loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-188.8600311279297,0.734375,1.0245018005371094,False,,,26,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-52,1680277252,35.917824029922485,1360349,cuda01,172.29.16.1,35.917824029922485,0,26,0.0059528350830078125
-188.57762145996094,0.734375,1.0942144393920898,False,,,27,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-53,1680277253,37.012038469314575,1360349,cuda01,172.29.16.1,37.012038469314575,0,27,0.0059528350830078125
-188.30636596679688,0.734375,1.0040628910064697,False,,,28,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-54,1680277254,38.016101360321045,1360349,cuda01,172.29.16.1,38.016101360321045,0,28,0.0059528350830078125
-190.00021362304688,0.671875,1.0823676586151123,False,,,29,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-55,1680277255,39.09846901893616,1360349,cuda01,172.29.16.1,39.09846901893616,0,29,0.0059528350830078125
-189.18312072753906,0.71875,1.0573086738586426,False,,,30,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-56,1680277256,40.1557776927948,1360349,cuda01,172.29.16.1,40.1557776927948,0,30,0.0059528350830078125
-189.55050659179688,0.671875,1.0465726852416992,False,,,31,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-57,1680277257,41.2023503780365,1360349,cuda01,172.29.16.1,41.2023503780365,0,31,0.0059528350830078125
-188.95843505859375,0.65625,1.1002001762390137,False,,,32,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-58,1680277258,42.30255055427551,1360349,cuda01,172.29.16.1,42.30255055427551,0,32,0.0059528350830078125
-186.89892578125,0.6875,1.001230239868164,False,,,33,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-40-59,1680277259,43.30378079414368,1360349,cuda01,172.29.16.1,43.30378079414368,0,33,0.0059528350830078125
-188.54127502441406,0.65625,1.0034294128417969,False,,,34,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-00,1680277260,44.307210206985474,1360349,cuda01,172.29.16.1,44.307210206985474,0,34,0.0059528350830078125
-188.17074584960938,0.671875,1.016350507736206,False,,,35,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-01,1680277261,45.32356071472168,1360349,cuda01,172.29.16.1,45.32356071472168,0,35,0.0059528350830078125
-187.20774841308594,0.671875,1.0490961074829102,False,,,36,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-02,1680277262,46.37265682220459,1360349,cuda01,172.29.16.1,46.37265682220459,0,36,0.0059528350830078125
-187.1600799560547,0.65625,1.09016752243042,False,,,37,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-03,1680277263,47.46282434463501,1360349,cuda01,172.29.16.1,47.46282434463501,0,37,0.0059528350830078125
-186.03082275390625,0.734375,1.0163943767547607,False,,,38,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-04,1680277264,48.47921872138977,1360349,cuda01,172.29.16.1,48.47921872138977,0,38,0.0059528350830078125
-185.77757263183594,0.640625,0.9999842643737793,False,,,39,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-05,1680277265,49.47920298576355,1360349,cuda01,172.29.16.1,49.47920298576355,0,39,0.0059528350830078125
-186.4530487060547,0.703125,0.9991030693054199,False,,,40,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-06,1680277266,50.47830605506897,1360349,cuda01,172.29.16.1,50.47830605506897,0,40,0.0059528350830078125
-186.5836181640625,0.671875,1.0063555240631104,False,,,41,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-07,1680277267,51.48466157913208,1360349,cuda01,172.29.16.1,51.48466157913208,0,41,0.0059528350830078125
-185.71292114257812,0.703125,1.1493313312530518,False,,,42,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-08,1680277268,52.63399291038513,1360349,cuda01,172.29.16.1,52.63399291038513,0,42,0.0059528350830078125
-186.41941833496094,0.6875,1.0282092094421387,False,,,43,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-10,1680277270,53.66220211982727,1360349,cuda01,172.29.16.1,53.66220211982727,0,43,0.0059528350830078125
-186.3628692626953,0.65625,1.0108768939971924,False,,,44,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-11,1680277271,54.67307901382446,1360349,cuda01,172.29.16.1,54.67307901382446,0,44,0.0059528350830078125
-185.8102569580078,0.625,1.0134501457214355,False,,,45,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-12,1680277272,55.6865291595459,1360349,cuda01,172.29.16.1,55.6865291595459,0,45,0.0059528350830078125
-185.5475311279297,0.65625,1.016589641571045,False,,,46,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-13,1680277273,56.70311880111694,1360349,cuda01,172.29.16.1,56.70311880111694,0,46,0.0059528350830078125
-185.73074340820312,0.734375,1.1422040462493896,False,,,47,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-14,1680277274,57.84532284736633,1360349,cuda01,172.29.16.1,57.84532284736633,0,47,0.0059528350830078125
-189.81837463378906,0.65625,1.0139009952545166,False,,,48,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-15,1680277275,58.85922384262085,1360349,cuda01,172.29.16.1,58.85922384262085,0,48,0.0059528350830078125
-187.1759796142578,0.640625,1.0172863006591797,False,,,49,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-16,1680277276,59.87651014328003,1360349,cuda01,172.29.16.1,59.87651014328003,0,49,0.0059528350830078125
-186.11013793945312,0.71875,1.0080101490020752,False,,,50,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-17,1680277277,60.884520292282104,1360349,cuda01,172.29.16.1,60.884520292282104,0,50,0.0059528350830078125
-186.44390869140625,0.671875,1.0126354694366455,False,,,51,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-18,1680277278,61.89715576171875,1360349,cuda01,172.29.16.1,61.89715576171875,0,51,0.0059528350830078125
-185.61431884765625,0.6875,1.1220777034759521,False,,,52,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-19,1680277279,63.0192334651947,1360349,cuda01,172.29.16.1,63.0192334651947,0,52,0.0059528350830078125
-186.80679321289062,0.65625,1.0428369045257568,False,,,53,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-20,1680277280,64.06207036972046,1360349,cuda01,172.29.16.1,64.06207036972046,0,53,0.0059528350830078125
-186.6129608154297,0.65625,1.012406826019287,False,,,54,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-21,1680277281,65.07447719573975,1360349,cuda01,172.29.16.1,65.07447719573975,0,54,0.0059528350830078125
-185.595703125,0.609375,1.0158512592315674,False,,,55,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-22,1680277282,66.09032845497131,1360349,cuda01,172.29.16.1,66.09032845497131,0,55,0.0059528350830078125
-185.43511962890625,0.71875,1.0290544033050537,False,,,56,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-23,1680277283,67.11938285827637,1360349,cuda01,172.29.16.1,67.11938285827637,0,56,0.0059528350830078125
-186.23057556152344,0.6875,1.0892202854156494,False,,,57,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-24,1680277284,68.20860314369202,1360349,cuda01,172.29.16.1,68.20860314369202,0,57,0.0059528350830078125
-185.18275451660156,0.625,1.0028460025787354,False,,,58,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-25,1680277285,69.21144914627075,1360349,cuda01,172.29.16.1,69.21144914627075,0,58,0.0059528350830078125
-183.79129028320312,0.71875,1.0167851448059082,False,,,59,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-26,1680277286,70.22823429107666,1360349,cuda01,172.29.16.1,70.22823429107666,0,59,0.0059528350830078125
-185.03036499023438,0.734375,1.0110814571380615,False,,,60,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-27,1680277287,71.23931574821472,1360349,cuda01,172.29.16.1,71.23931574821472,0,60,0.0059528350830078125
-185.58277893066406,0.65625,1.013077974319458,False,,,61,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-28,1680277288,72.25239372253418,1360349,cuda01,172.29.16.1,72.25239372253418,0,61,0.0059528350830078125
-185.67291259765625,0.65625,1.2420156002044678,False,,,62,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-29,1680277289,73.49440932273865,1360349,cuda01,172.29.16.1,73.49440932273865,0,62,0.0059528350830078125
-185.82962036132812,0.6875,1.0428826808929443,False,,,63,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-30,1680277290,74.53729200363159,1360349,cuda01,172.29.16.1,74.53729200363159,0,63,0.0059528350830078125
-185.7193145751953,0.703125,1.0359275341033936,False,,,64,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-31,1680277291,75.57321953773499,1360349,cuda01,172.29.16.1,75.57321953773499,0,64,0.0059528350830078125
-185.43057250976562,0.65625,1.0078928470611572,False,,,65,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-32,1680277292,76.58111238479614,1360349,cuda01,172.29.16.1,76.58111238479614,0,65,0.0059528350830078125
-184.93011474609375,0.65625,1.0118978023529053,False,,,66,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-33,1680277293,77.59301018714905,1360349,cuda01,172.29.16.1,77.59301018714905,0,66,0.0059528350830078125
-184.94418334960938,0.734375,1.0862085819244385,False,,,67,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-35,1680277295,78.67921876907349,1360349,cuda01,172.29.16.1,78.67921876907349,0,67,0.0059528350830078125
-185.5366973876953,0.6875,1.0612080097198486,False,,,68,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-36,1680277296,79.74042677879333,1360349,cuda01,172.29.16.1,79.74042677879333,0,68,0.0059528350830078125
-184.51242065429688,0.703125,1.0384273529052734,False,,,69,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-37,1680277297,80.77885413169861,1360349,cuda01,172.29.16.1,80.77885413169861,0,69,0.0059528350830078125
-187.84226989746094,0.6875,1.048339605331421,False,,,70,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-38,1680277298,81.82719373703003,1360349,cuda01,172.29.16.1,81.82719373703003,0,70,0.0059528350830078125
-186.06219482421875,0.6875,1.0407445430755615,False,,,71,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-39,1680277299,82.86793828010559,1360349,cuda01,172.29.16.1,82.86793828010559,0,71,0.0059528350830078125
-186.64126586914062,0.765625,1.1280243396759033,False,,,72,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-40,1680277300,83.9959626197815,1360349,cuda01,172.29.16.1,83.9959626197815,0,72,0.0059528350830078125
-185.3196563720703,0.6875,1.008131742477417,False,,,73,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-41,1680277301,85.00409436225891,1360349,cuda01,172.29.16.1,85.00409436225891,0,73,0.0059528350830078125
-185.3040313720703,0.703125,1.0923287868499756,False,,,74,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-42,1680277302,86.09642314910889,1360349,cuda01,172.29.16.1,86.09642314910889,0,74,0.0059528350830078125
-185.18667602539062,0.71875,1.021190881729126,False,,,75,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-43,1680277303,87.11761403083801,1360349,cuda01,172.29.16.1,87.11761403083801,0,75,0.0059528350830078125
-185.20933532714844,0.6875,1.0450596809387207,False,,,76,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-44,1680277304,88.16267371177673,1360349,cuda01,172.29.16.1,88.16267371177673,0,76,0.0059528350830078125
-184.24449157714844,0.6875,1.1149907112121582,False,,,77,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-45,1680277305,89.27766442298889,1360349,cuda01,172.29.16.1,89.27766442298889,0,77,0.0059528350830078125
-184.70970153808594,0.734375,1.0359885692596436,False,,,78,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-46,1680277306,90.31365299224854,1360349,cuda01,172.29.16.1,90.31365299224854,0,78,0.0059528350830078125
-185.67453002929688,0.71875,1.0163943767547607,False,,,79,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-47,1680277307,91.3300473690033,1360349,cuda01,172.29.16.1,91.3300473690033,0,79,0.0059528350830078125
-184.28125,0.71875,1.071462631225586,False,,,80,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-48,1680277308,92.40151000022888,1360349,cuda01,172.29.16.1,92.40151000022888,0,80,0.0059528350830078125
-184.74362182617188,0.671875,1.0283617973327637,False,,,81,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-49,1680277309,93.42987179756165,1360349,cuda01,172.29.16.1,93.42987179756165,0,81,0.0059528350830078125
-184.6014404296875,0.625,1.1156117916107178,False,,,82,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-50,1680277310,94.54548358917236,1360349,cuda01,172.29.16.1,94.54548358917236,0,82,0.0059528350830078125
-184.54171752929688,0.671875,1.0197994709014893,False,,,83,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-51,1680277311,95.56528306007385,1360349,cuda01,172.29.16.1,95.56528306007385,0,83,0.0059528350830078125
-184.68357849121094,0.671875,1.0099332332611084,False,,,84,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-52,1680277312,96.57521629333496,1360349,cuda01,172.29.16.1,96.57521629333496,0,84,0.0059528350830078125
-183.27560424804688,0.734375,1.0195424556732178,False,,,85,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-53,1680277313,97.59475874900818,1360349,cuda01,172.29.16.1,97.59475874900818,0,85,0.0059528350830078125
-184.02490234375,0.71875,1.023017406463623,False,,,86,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-54,1680277314,98.6177761554718,1360349,cuda01,172.29.16.1,98.6177761554718,0,86,0.0059528350830078125
-184.99203491210938,0.65625,1.105790138244629,False,,,87,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-56,1680277316,99.72356629371643,1360349,cuda01,172.29.16.1,99.72356629371643,0,87,0.0059528350830078125
-184.27626037597656,0.71875,1.009056568145752,False,,,88,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-57,1680277317,100.73262286186218,1360349,cuda01,172.29.16.1,100.73262286186218,0,88,0.0059528350830078125
-183.3697509765625,0.640625,1.00667405128479,False,,,89,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-58,1680277318,101.73929691314697,1360349,cuda01,172.29.16.1,101.73929691314697,0,89,0.0059528350830078125
-184.45213317871094,0.703125,1.0194735527038574,False,,,90,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-41-59,1680277319,102.75877046585083,1360349,cuda01,172.29.16.1,102.75877046585083,0,90,0.0059528350830078125
-184.333740234375,0.65625,1.0378661155700684,False,,,91,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-00,1680277320,103.7966365814209,1360349,cuda01,172.29.16.1,103.7966365814209,0,91,0.0059528350830078125
-184.5459442138672,0.6875,1.1397807598114014,False,,,92,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-01,1680277321,104.9364173412323,1360349,cuda01,172.29.16.1,104.9364173412323,0,92,0.0059528350830078125
-184.5352325439453,0.6875,1.037782907485962,False,,,93,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-02,1680277322,105.97420024871826,1360349,cuda01,172.29.16.1,105.97420024871826,0,93,0.0059528350830078125
-184.7367401123047,0.703125,1.0300920009613037,False,,,94,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-03,1680277323,107.00429224967957,1360349,cuda01,172.29.16.1,107.00429224967957,0,94,0.0059528350830078125
-184.70872497558594,0.65625,1.0228474140167236,False,,,95,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-04,1680277324,108.02713966369629,1360349,cuda01,172.29.16.1,108.02713966369629,0,95,0.0059528350830078125
-184.1275177001953,0.734375,1.023087739944458,False,,,96,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-05,1680277325,109.05022740364075,1360349,cuda01,172.29.16.1,109.05022740364075,0,96,0.0059528350830078125
-183.99948120117188,0.71875,1.1111557483673096,False,,,97,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-06,1680277326,110.16138315200806,1360349,cuda01,172.29.16.1,110.16138315200806,0,97,0.0059528350830078125
-184.92787170410156,0.6875,1.0143935680389404,False,,,98,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-07,1680277327,111.175776720047,1360349,cuda01,172.29.16.1,111.175776720047,0,98,0.0059528350830078125
-184.2152557373047,0.703125,1.0190386772155762,False,,,99,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-08,1680277328,112.19481539726257,1360349,cuda01,172.29.16.1,112.19481539726257,0,99,0.0059528350830078125
-184.20388793945312,0.671875,1.0225207805633545,True,,,100,a0d9a_00218,cc8bb630bfd04449a2a7f65d7dd57403,2023-03-31_17-42-09,1680277329,113.21733617782593,1360349,cuda01,172.29.16.1,113.21733617782593,0,100,0.0059528350830078125
