loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-385.3033142089844,0.21354166666666666,10.446293115615845,False,,,1,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-35,1680345455,10.446293115615845,1553587,cuda01,172.29.16.1,10.446293115615845,0,1,0.006032466888427734
-307.7349344889323,0.21354166666666666,2.0495200157165527,False,,,2,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-37,1680345457,12.495813131332397,1553587,cuda01,172.29.16.1,12.495813131332397,0,2,0.006032466888427734
-239.74054972330728,0.19791666666666666,1.9637839794158936,False,,,3,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-39,1680345459,14.459597110748291,1553587,cuda01,172.29.16.1,14.459597110748291,0,3,0.006032466888427734
-211.11724853515625,0.25,1.9305720329284668,False,,,4,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-41,1680345461,16.390169143676758,1553587,cuda01,172.29.16.1,16.390169143676758,0,4,0.006032466888427734
-201.5324503580729,0.21875,2.001605987548828,False,,,5,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-43,1680345463,18.391775131225586,1553587,cuda01,172.29.16.1,18.391775131225586,0,5,0.006032466888427734
-197.6113026936849,0.23958333333333334,1.9980385303497314,False,,,6,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-45,1680345465,20.389813661575317,1553587,cuda01,172.29.16.1,20.389813661575317,0,6,0.006032466888427734
-195.38427734375,0.234375,1.9323680400848389,False,,,7,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-47,1680345467,22.322181701660156,1553587,cuda01,172.29.16.1,22.322181701660156,0,7,0.006032466888427734
-193.74838256835938,0.21354166666666666,2.0548787117004395,False,,,8,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-49,1680345469,24.377060413360596,1553587,cuda01,172.29.16.1,24.377060413360596,0,8,0.006032466888427734
-192.47527058919272,0.19270833333333334,1.987563133239746,False,,,9,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-51,1680345471,26.364623546600342,1553587,cuda01,172.29.16.1,26.364623546600342,0,9,0.006032466888427734
-191.96465555826822,0.15625,2.0076589584350586,True,,,10,e71fd_00134,8afb8b9220cc451fbe5daecac335520b,2023-04-01_12-37-53,1680345473,28.3722825050354,1553587,cuda01,172.29.16.1,28.3722825050354,0,10,0.006032466888427734
