loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-788.579833984375,0.59375,9.177513122558594,False,,,1,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-13,1680276913,9.177513122558594,1357384,cuda01,172.29.16.1,9.177513122558594,0,1,0.005491018295288086
-698.7827962239584,0.5208333333333334,1.3006086349487305,False,,,2,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-14,1680276914,10.478121757507324,1357384,cuda01,172.29.16.1,10.478121757507324,0,2,0.005491018295288086
-496.16343180338544,0.4791666666666667,1.4130041599273682,False,,,3,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-16,1680276916,11.891125917434692,1357384,cuda01,172.29.16.1,11.891125917434692,0,3,0.005491018295288086
-419.9787902832031,0.5625,1.2641801834106445,False,,,4,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-17,1680276917,13.155306100845337,1357384,cuda01,172.29.16.1,13.155306100845337,0,4,0.005491018295288086
-403.99058024088544,0.5104166666666666,1.207226037979126,False,,,5,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-18,1680276918,14.362532138824463,1357384,cuda01,172.29.16.1,14.362532138824463,0,5,0.005491018295288086
-398.11228434244794,0.6145833333333334,2.445848226547241,False,,,6,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-21,1680276921,16.808380365371704,1357384,cuda01,172.29.16.1,16.808380365371704,0,6,0.005491018295288086
-395.3337097167969,0.5104166666666666,1.2452969551086426,False,,,7,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-22,1680276922,18.053677320480347,1357384,cuda01,172.29.16.1,18.053677320480347,0,7,0.005491018295288086
-391.2509358723958,0.53125,1.303149938583374,False,,,8,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-23,1680276923,19.35682725906372,1357384,cuda01,172.29.16.1,19.35682725906372,0,8,0.005491018295288086
-387.6499837239583,0.5833333333333334,1.2475931644439697,False,,,9,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-25,1680276925,20.60442042350769,1357384,cuda01,172.29.16.1,20.60442042350769,0,9,0.005491018295288086
-387.1349589029948,0.5416666666666666,1.3100168704986572,True,,,10,a0d9a_00175,b91057993192496ba0e00634a2a54a9c,2023-03-31_17-35-26,1680276926,21.914437294006348,1357384,cuda01,172.29.16.1,21.914437294006348,0,10,0.005491018295288086
