loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.1740214029948,0.24479166666666666,10.656429052352905,False,,,1,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-24,1680344844,10.656429052352905,1548951,cuda01,172.29.16.1,10.656429052352905,0,1,0.004774570465087891
-382.6110432942708,0.2916666666666667,2.0004072189331055,False,,,2,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-26,1680344846,12.65683627128601,1548951,cuda01,172.29.16.1,12.65683627128601,0,2,0.004774570465087891
-287.790771484375,0.25,1.8976998329162598,False,,,3,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-27,1680344847,14.55453610420227,1548951,cuda01,172.29.16.1,14.55453610420227,0,3,0.004774570465087891
-234.4450225830078,0.24479166666666666,2.0074968338012695,False,,,4,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-29,1680344849,16.56203293800354,1548951,cuda01,172.29.16.1,16.56203293800354,0,4,0.004774570465087891
-207.7596232096354,0.23958333333333334,2.0324363708496094,False,,,5,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-32,1680344852,18.59446930885315,1548951,cuda01,172.29.16.1,18.59446930885315,0,5,0.004774570465087891
-201.40796407063803,0.234375,2.006842613220215,False,,,6,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-34,1680344854,20.601311922073364,1548951,cuda01,172.29.16.1,20.601311922073364,0,6,0.004774570465087891
-198.91975911458334,0.22395833333333334,1.9717433452606201,False,,,7,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-35,1680344855,22.573055267333984,1548951,cuda01,172.29.16.1,22.573055267333984,0,7,0.004774570465087891
-196.87874857584634,0.25,7.538561582565308,False,,,8,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-43,1680344863,30.111616849899292,1548951,cuda01,172.29.16.1,30.111616849899292,0,8,0.004774570465087891
-195.28626505533853,0.265625,1.9829490184783936,False,,,9,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-45,1680344865,32.094565868377686,1548951,cuda01,172.29.16.1,32.094565868377686,0,9,0.004774570465087891
-194.12820943196616,0.2552083333333333,1.987666368484497,True,,,10,e71fd_00071,e67fae2f4ed74758991e16599812b25f,2023-04-01_12-27-47,1680344867,34.08223223686218,1548951,cuda01,172.29.16.1,34.08223223686218,0,10,0.004774570465087891
