loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.4309895833334,0.5,10.206573963165283,False,,,1,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-26,1680277526,10.206573963165283,1362811,cuda01,172.29.16.1,10.206573963165283,0,1,0.005383729934692383
-877.9562377929688,0.5208333333333334,1.3389933109283447,False,,,2,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-27,1680277527,11.545567274093628,1362811,cuda01,172.29.16.1,11.545567274093628,0,2,0.005383729934692383
-877.9059448242188,0.4895833333333333,1.2317097187042236,False,,,3,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-29,1680277529,12.777276992797852,1362811,cuda01,172.29.16.1,12.777276992797852,0,3,0.005383729934692383
-877.4360961914062,0.5208333333333334,1.2523348331451416,False,,,4,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-30,1680277530,14.029611825942993,1362811,cuda01,172.29.16.1,14.029611825942993,0,4,0.005383729934692383
-877.3956705729166,0.5,1.3088421821594238,False,,,5,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-31,1680277531,15.338454008102417,1362811,cuda01,172.29.16.1,15.338454008102417,0,5,0.005383729934692383
-877.0656127929688,0.46875,1.3538267612457275,False,,,6,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-33,1680277533,16.692280769348145,1362811,cuda01,172.29.16.1,16.692280769348145,0,6,0.005383729934692383
-876.9402465820312,0.5729166666666666,2.65118145942688,False,,,7,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-35,1680277535,19.343462228775024,1362811,cuda01,172.29.16.1,19.343462228775024,0,7,0.005383729934692383
-876.8302612304688,0.4583333333333333,1.2544755935668945,False,,,8,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-37,1680277537,20.59793782234192,1362811,cuda01,172.29.16.1,20.59793782234192,0,8,0.005383729934692383
-876.4601236979166,0.59375,1.3581643104553223,False,,,9,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-38,1680277538,21.95610213279724,1362811,cuda01,172.29.16.1,21.95610213279724,0,9,0.005383729934692383
-876.2317911783854,0.46875,1.1912450790405273,True,,,10,a0d9a_00253,b671bd100ffc41be8856e5d29b861bb3,2023-03-31_17-45-39,1680277539,23.14734721183777,1362811,cuda01,172.29.16.1,23.14734721183777,0,10,0.005383729934692383
