loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1581.4224853515625,0.5,6.073554992675781,False,,,1,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-14,1680888554,6.073554992675781,2764623,cuda01,172.29.16.1,6.073554992675781,0,1,0.006135463714599609
-1602.7335205078125,0.375,1.6648869514465332,False,,,2,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-15,1680888555,7.7384419441223145,2764623,cuda01,172.29.16.1,7.7384419441223145,0,2,0.006135463714599609
-1582.2774658203125,0.5625,0.8337428569793701,False,,,3,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-16,1680888556,8.572184801101685,2764623,cuda01,172.29.16.1,8.572184801101685,0,3,0.006135463714599609
-1584.02490234375,0.625,0.1477823257446289,False,,,4,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-16,1680888556,8.719967126846313,2764623,cuda01,172.29.16.1,8.719967126846313,0,4,0.006135463714599609
-1582.6815185546875,0.5,0.1337752342224121,False,,,5,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-16,1680888556,8.853742361068726,2764623,cuda01,172.29.16.1,8.853742361068726,0,5,0.006135463714599609
-1569.4918212890625,0.4375,0.17058491706848145,False,,,6,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-17,1680888557,9.024327278137207,2764623,cuda01,172.29.16.1,9.024327278137207,0,6,0.006135463714599609
-1575.7021484375,0.4375,0.14185333251953125,False,,,7,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-17,1680888557,9.166180610656738,2764623,cuda01,172.29.16.1,9.166180610656738,0,7,0.006135463714599609
-1575.0667724609375,0.5,0.12743258476257324,False,,,8,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-17,1680888557,9.293613195419312,2764623,cuda01,172.29.16.1,9.293613195419312,0,8,0.006135463714599609
-1555.631103515625,0.5625,0.14345836639404297,False,,,9,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-17,1680888557,9.437071561813354,2764623,cuda01,172.29.16.1,9.437071561813354,0,9,0.006135463714599609
-1560.44775390625,0.4375,0.14784574508666992,True,,,10,20d38_00122,77ac388b736a4428a2105cc4db5a0ca0,2023-04-07_19-29-17,1680888557,9.584917306900024,2764623,cuda01,172.29.16.1,9.584917306900024,0,10,0.006135463714599609
