loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-664.2071358816964,0.2857142857142857,12.336294651031494,False,,,1,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-25-51,1680294351,12.336294651031494,1432676,cuda01,172.29.16.1,12.336294651031494,0,1,0.004685163497924805
-446.80072021484375,0.33035714285714285,2.7451024055480957,False,,,2,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-25-53,1680294353,15.08139705657959,1432676,cuda01,172.29.16.1,15.08139705657959,0,2,0.004685163497924805
-402.1081978934152,0.3392857142857143,2.5937724113464355,False,,,3,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-25-56,1680294356,17.675169467926025,1432676,cuda01,172.29.16.1,17.675169467926025,0,3,0.004685163497924805
-394.42431204659596,0.32589285714285715,2.749424457550049,False,,,4,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-25-59,1680294359,20.424593925476074,1432676,cuda01,172.29.16.1,20.424593925476074,0,4,0.004685163497924805
-389.3133632114955,0.3125,2.8243749141693115,False,,,5,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-02,1680294362,23.248968839645386,1432676,cuda01,172.29.16.1,23.248968839645386,0,5,0.004685163497924805
-385.1384538922991,0.3080357142857143,2.7420620918273926,False,,,6,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-04,1680294364,25.99103093147278,1432676,cuda01,172.29.16.1,25.99103093147278,0,6,0.004685163497924805
-382.3393336704799,0.30357142857142855,2.6717987060546875,False,,,7,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-07,1680294367,28.662829637527466,1432676,cuda01,172.29.16.1,28.662829637527466,0,7,0.004685163497924805
-380.7949872698103,0.36160714285714285,2.7235608100891113,False,,,8,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-10,1680294370,31.386390447616577,1432676,cuda01,172.29.16.1,31.386390447616577,0,8,0.004685163497924805
-380.45666067940846,0.3125,2.5697524547576904,False,,,9,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-12,1680294372,33.95614290237427,1432676,cuda01,172.29.16.1,33.95614290237427,0,9,0.004685163497924805
-380.6280604771205,0.33482142857142855,2.797529935836792,True,,,10,fe1c8_00392,c28b112c94854e308e8ffba76ccde665,2023-03-31_22-26-15,1680294375,36.75367283821106,1432676,cuda01,172.29.16.1,36.75367283821106,0,10,0.004685163497924805
