loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-462.37340494791664,0.3,10.122838973999023,False,,,1,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-04-58,1681229098,10.122838973999023,116796,cuda01,172.29.16.1,10.122838973999023,0,1,0.004584789276123047
-418.7246419270833,0.3333333333333333,4.584880590438843,False,,,2,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-03,1681229103,14.707719564437866,116796,cuda01,172.29.16.1,14.707719564437866,0,2,0.004584789276123047
-385.0675455729167,0.3,0.6969313621520996,False,,,3,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-04,1681229104,15.404650926589966,116796,cuda01,172.29.16.1,15.404650926589966,0,3,0.004584789276123047
-334.95074869791665,0.31666666666666665,0.7126991748809814,False,,,4,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-04,1681229104,16.117350101470947,116796,cuda01,172.29.16.1,16.117350101470947,0,4,0.004584789276123047
-309.71897786458334,0.3333333333333333,0.6610991954803467,False,,,5,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-05,1681229105,16.778449296951294,116796,cuda01,172.29.16.1,16.778449296951294,0,5,0.004584789276123047
-283.9889322916667,0.36666666666666664,0.7302768230438232,False,,,6,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-06,1681229106,17.508726119995117,116796,cuda01,172.29.16.1,17.508726119995117,0,6,0.004584789276123047
-266.830810546875,0.26666666666666666,0.6119766235351562,False,,,7,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-06,1681229106,18.120702743530273,116796,cuda01,172.29.16.1,18.120702743530273,0,7,0.004584789276123047
-251.558837890625,0.31666666666666665,0.6140797138214111,False,,,8,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-07,1681229107,18.734782457351685,116796,cuda01,172.29.16.1,18.734782457351685,0,8,0.004584789276123047
-241.63191731770834,0.45,0.6520485877990723,False,,,9,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-08,1681229108,19.386831045150757,116796,cuda01,172.29.16.1,19.386831045150757,0,9,0.004584789276123047
-236.276953125,0.38333333333333336,0.7101740837097168,True,,,10,6ff2d_00302,f8961aeef0b14ba79d926ea31c4b8cf1,2023-04-11_18-05-08,1681229108,20.097005128860474,116796,cuda01,172.29.16.1,20.097005128860474,0,10,0.004584789276123047
