loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1727.832231794085,0.29464285714285715,12.040189981460571,False,,,1,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-09,1680291669,12.040189981460571,1411414,cuda01,172.29.16.1,12.040189981460571,0,1,0.006206989288330078
-1645.272251674107,0.3080357142857143,3.150104284286499,False,,,2,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-12,1680291672,15.19029426574707,1411414,cuda01,172.29.16.1,15.19029426574707,0,2,0.006206989288330078
-1394.3752615792412,0.32142857142857145,3.178584575653076,False,,,3,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-15,1680291675,18.368878841400146,1411414,cuda01,172.29.16.1,18.368878841400146,0,3,0.006206989288330078
-1126.1165335518974,0.2857142857142857,3.3542802333831787,False,,,4,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-19,1680291679,21.723159074783325,1411414,cuda01,172.29.16.1,21.723159074783325,0,4,0.006206989288330078
-972.8291974748884,0.28125,3.343656539916992,False,,,5,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-22,1680291682,25.066815614700317,1411414,cuda01,172.29.16.1,25.066815614700317,0,5,0.006206989288330078
-879.8058210100446,0.375,3.3045530319213867,False,,,6,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-25,1680291685,28.371368646621704,1411414,cuda01,172.29.16.1,28.371368646621704,0,6,0.006206989288330078
-829.1984078543527,0.3482142857142857,3.2183384895324707,False,,,7,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-28,1680291688,31.589707136154175,1411414,cuda01,172.29.16.1,31.589707136154175,0,7,0.006206989288330078
-809.6752537318638,0.3482142857142857,3.321714162826538,False,,,8,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-32,1680291692,34.91142129898071,1411414,cuda01,172.29.16.1,34.91142129898071,0,8,0.006206989288330078
-797.8453151157925,0.35267857142857145,3.193025588989258,False,,,9,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-35,1680291695,38.10444688796997,1411414,cuda01,172.29.16.1,38.10444688796997,0,9,0.006206989288330078
-789.3650425502232,0.3080357142857143,3.2835514545440674,True,,,10,fe1c8_00100,bfb060a5598f4d9ea9ad5c90263ba168,2023-03-31_21-41-38,1680291698,41.38799834251404,1411414,cuda01,172.29.16.1,41.38799834251404,0,10,0.006206989288330078
