loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1929.3161458333334,0.3333333333333333,9.365305662155151,False,,,1,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-48,1681228248,9.365305662155151,109369,cuda01,172.29.16.1,9.365305662155151,0,1,0.005547046661376953
-1928.1365885416667,0.3333333333333333,0.27020835876464844,False,,,2,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-48,1681228248,9.6355140209198,109369,cuda01,172.29.16.1,9.6355140209198,0,2,0.005547046661376953
-1930.8436197916667,0.2,0.1893479824066162,False,,,3,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-48,1681228248,9.824862003326416,109369,cuda01,172.29.16.1,9.824862003326416,0,3,0.005547046661376953
-1928.084765625,0.2,0.1836850643157959,False,,,4,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-48,1681228248,10.008547067642212,109369,cuda01,172.29.16.1,10.008547067642212,0,4,0.005547046661376953
-1923.8375,0.26666666666666666,0.1940450668334961,False,,,5,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-49,1681228249,10.202592134475708,109369,cuda01,172.29.16.1,10.202592134475708,0,5,0.005547046661376953
-1926.1010416666666,0.3333333333333333,0.1952517032623291,False,,,6,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-49,1681228249,10.397843837738037,109369,cuda01,172.29.16.1,10.397843837738037,0,6,0.005547046661376953
-1924.0505208333334,0.13333333333333333,1.975184679031372,False,,,7,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-51,1681228251,12.37302851676941,109369,cuda01,172.29.16.1,12.37302851676941,0,7,0.005547046661376953
-1923.6822916666667,0.3333333333333333,0.18928837776184082,False,,,8,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-51,1681228251,12.56231689453125,109369,cuda01,172.29.16.1,12.56231689453125,0,8,0.005547046661376953
-1924.707421875,0.13333333333333333,0.1831209659576416,False,,,9,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-51,1681228251,12.745437860488892,109369,cuda01,172.29.16.1,12.745437860488892,0,9,0.005547046661376953
-1919.5490885416666,0.2,0.1401219367980957,True,,,10,6ff2d_00198,05ad2c5993dc4f99abb60ba55afcba80,2023-04-11_17-50-51,1681228251,12.885559797286987,109369,cuda01,172.29.16.1,12.885559797286987,0,10,0.005547046661376953
