loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-968.5593566894531,0.30357142857142855,12.58444333076477,False,,,1,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-21,1680293181,12.58444333076477,1423646,cuda01,172.29.16.1,12.58444333076477,0,1,0.004712104797363281
-790.7554234095982,0.35267857142857145,3.5616836547851562,False,,,2,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-25,1680293185,16.146126985549927,1423646,cuda01,172.29.16.1,16.146126985549927,0,2,0.004712104797363281
-772.7364981515067,0.35714285714285715,3.2732045650482178,False,,,3,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-28,1680293188,19.419331550598145,1423646,cuda01,172.29.16.1,19.419331550598145,0,3,0.004712104797363281
-763.6438075474331,0.36607142857142855,3.39188814163208,False,,,4,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-31,1680293191,22.811219692230225,1423646,cuda01,172.29.16.1,22.811219692230225,0,4,0.004712104797363281
-763.0713239397321,0.3705357142857143,3.217463254928589,False,,,5,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-35,1680293195,26.028682947158813,1423646,cuda01,172.29.16.1,26.028682947158813,0,5,0.004712104797363281
-760.841068812779,0.33035714285714285,3.425307512283325,False,,,6,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-38,1680293198,29.45399045944214,1423646,cuda01,172.29.16.1,29.45399045944214,0,6,0.004712104797363281
-760.4842834472656,0.33035714285714285,3.3255574703216553,False,,,7,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-41,1680293201,32.779547929763794,1423646,cuda01,172.29.16.1,32.779547929763794,0,7,0.004712104797363281
-759.30861554827,0.29910714285714285,3.3026297092437744,False,,,8,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-45,1680293205,36.08217763900757,1423646,cuda01,172.29.16.1,36.08217763900757,0,8,0.004712104797363281
-760.0189601353237,0.27232142857142855,3.226886034011841,False,,,9,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-48,1680293208,39.30906367301941,1423646,cuda01,172.29.16.1,39.30906367301941,0,9,0.004712104797363281
-761.2536533900669,0.29464285714285715,3.2704176902770996,True,,,10,fe1c8_00269,46eb8e56ec5e47499c8e2e79e3b0905d,2023-03-31_22-06-51,1680293211,42.57948136329651,1423646,cuda01,172.29.16.1,42.57948136329651,0,10,0.004712104797363281
