loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-736.5279947916666,0.3939393939393939,7.891348123550415,False,,,1,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-37,1681229437,7.891348123550415,119350,cuda01,172.29.16.1,7.891348123550415,0,1,0.004591941833496094
-642.7356178977273,0.42424242424242425,0.48836565017700195,False,,,2,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-37,1681229437,8.379713773727417,119350,cuda01,172.29.16.1,8.379713773727417,0,2,0.004591941833496094
-629.6196732954545,0.3939393939393939,0.3623616695404053,False,,,3,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-38,1681229438,8.742075443267822,119350,cuda01,172.29.16.1,8.742075443267822,0,3,0.004591941833496094
-527.7115293560606,0.42424242424242425,0.459017276763916,False,,,4,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-38,1681229438,9.201092720031738,119350,cuda01,172.29.16.1,9.201092720031738,0,4,0.004591941833496094
-485.26080137310606,0.42424242424242425,0.3198361396789551,False,,,5,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-38,1681229438,9.520928859710693,119350,cuda01,172.29.16.1,9.520928859710693,0,5,0.004591941833496094
-406.4533321496212,0.36363636363636365,0.381056547164917,False,,,6,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-39,1681229439,9.90198540687561,119350,cuda01,172.29.16.1,9.90198540687561,0,6,0.004591941833496094
-507.8573035037879,0.30303030303030304,0.39416074752807617,False,,,7,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-39,1681229439,10.296146154403687,119350,cuda01,172.29.16.1,10.296146154403687,0,7,0.004591941833496094
-404.56942471590907,0.45454545454545453,0.3949451446533203,False,,,8,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-39,1681229439,10.691091299057007,119350,cuda01,172.29.16.1,10.691091299057007,0,8,0.004591941833496094
-442.6321910511364,0.30303030303030304,0.3987581729888916,False,,,9,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-40,1681229440,11.089849472045898,119350,cuda01,172.29.16.1,11.089849472045898,0,9,0.004591941833496094
-435.19915956439394,0.30303030303030304,0.3846311569213867,True,,,10,6ff2d_00336,ec4ba6dcd2814167906cccc2478b6cdc,2023-04-11_18-10-40,1681229440,11.474480628967285,119350,cuda01,172.29.16.1,11.474480628967285,0,10,0.004591941833496094
