loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-302.3645324707031,0.53125,8.651864767074585,False,,,1,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-55-58,1680278158,8.651864767074585,1369180,cuda01,172.29.16.1,8.651864767074585,0,1,0.0058405399322509766
-285.4654235839844,0.484375,1.2020995616912842,False,,,2,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-00,1680278160,9.85396432876587,1369180,cuda01,172.29.16.1,9.85396432876587,0,2,0.0058405399322509766
-217.1579132080078,0.359375,1.0851101875305176,False,,,3,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-01,1680278161,10.939074516296387,1369180,cuda01,172.29.16.1,10.939074516296387,0,3,0.0058405399322509766
-206.36753845214844,0.421875,2.2536396980285645,False,,,4,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-03,1680278163,13.192714214324951,1369180,cuda01,172.29.16.1,13.192714214324951,0,4,0.0058405399322509766
-200.80616760253906,0.390625,1.514909267425537,False,,,5,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-04,1680278164,14.707623481750488,1369180,cuda01,172.29.16.1,14.707623481750488,0,5,0.0058405399322509766
-199.1519317626953,0.359375,1.2412335872650146,False,,,6,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-06,1680278166,15.948857069015503,1369180,cuda01,172.29.16.1,15.948857069015503,0,6,0.0058405399322509766
-196.32164001464844,0.453125,5.679448843002319,False,,,7,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-11,1680278171,21.628305912017822,1369180,cuda01,172.29.16.1,21.628305912017822,0,7,0.0058405399322509766
-195.60968017578125,0.40625,1.0735065937042236,False,,,8,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-12,1680278172,22.701812505722046,1369180,cuda01,172.29.16.1,22.701812505722046,0,8,0.0058405399322509766
-194.29483032226562,0.390625,1.095736026763916,False,,,9,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-14,1680278174,23.797548532485962,1369180,cuda01,172.29.16.1,23.797548532485962,0,9,0.0058405399322509766
-194.15145874023438,0.375,1.0422282218933105,True,,,10,a0d9a_00346,7fe36d4c299240c8ba621241fc5ea21e,2023-03-31_17-56-15,1680278175,24.839776754379272,1369180,cuda01,172.29.16.1,24.839776754379272,0,10,0.0058405399322509766
