loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1697.718994140625,0.125,12.133912086486816,False,,,1,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-05,1681215605,12.133912086486816,50336,cuda01,172.29.16.1,12.133912086486816,0,1,0.004769802093505859
-1697.4632568359375,0.1875,15.995673894882202,False,,,2,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-21,1681215621,28.12958598136902,50336,cuda01,172.29.16.1,28.12958598136902,0,2,0.004769802093505859
-1697.088623046875,0.3125,0.13529539108276367,False,,,3,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,28.264881372451782,50336,cuda01,172.29.16.1,28.264881372451782,0,3,0.004769802093505859
-1697.6156005859375,0.1875,0.1659083366394043,False,,,4,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,28.430789709091187,50336,cuda01,172.29.16.1,28.430789709091187,0,4,0.004769802093505859
-1697.7244873046875,0.3125,0.22455430030822754,False,,,5,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,28.655344009399414,50336,cuda01,172.29.16.1,28.655344009399414,0,5,0.004769802093505859
-1696.2171630859375,0.1875,0.12462711334228516,False,,,6,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,28.7799711227417,50336,cuda01,172.29.16.1,28.7799711227417,0,6,0.004769802093505859
-1697.0374755859375,0.3125,0.19039392471313477,False,,,7,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,28.970365047454834,50336,cuda01,172.29.16.1,28.970365047454834,0,7,0.004769802093505859
-1697.478515625,0.25,0.15076112747192383,False,,,8,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-22,1681215622,29.121126174926758,50336,cuda01,172.29.16.1,29.121126174926758,0,8,0.004769802093505859
-1697.5528564453125,0.375,0.16380047798156738,False,,,9,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-23,1681215623,29.284926652908325,50336,cuda01,172.29.16.1,29.284926652908325,0,9,0.004769802093505859
-1696.950927734375,0.25,0.17839860916137695,True,,,10,bf6b2_00025,90a87ac5d0eb46db863dcf35b5c8e7b7,2023-04-11_14-20-23,1681215623,29.463325262069702,50336,cuda01,172.29.16.1,29.463325262069702,0,10,0.004769802093505859
