loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1666.1832275390625,0.25,7.17780613899231,False,,,1,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-24,1681216644,7.17780613899231,63910,cuda01,172.29.16.1,7.17780613899231,0,1,0.0046427249908447266
-1670.050537109375,0.4375,0.36082911491394043,False,,,2,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-24,1681216644,7.53863525390625,63910,cuda01,172.29.16.1,7.53863525390625,0,2,0.0046427249908447266
-1667.62109375,0.1875,0.1377730369567871,False,,,3,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-24,1681216644,7.676408290863037,63910,cuda01,172.29.16.1,7.676408290863037,0,3,0.0046427249908447266
-1670.3250732421875,0.3125,0.14215326309204102,False,,,4,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-24,1681216644,7.818561553955078,63910,cuda01,172.29.16.1,7.818561553955078,0,4,0.0046427249908447266
-1669.3831787109375,0.375,0.13110899925231934,False,,,5,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-24,1681216644,7.9496705532073975,63910,cuda01,172.29.16.1,7.9496705532073975,0,5,0.0046427249908447266
-1664.5267333984375,0.375,0.17313599586486816,False,,,6,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.122806549072266,63910,cuda01,172.29.16.1,8.122806549072266,0,6,0.0046427249908447266
-1663.70361328125,0.1875,0.12677383422851562,False,,,7,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.249580383300781,63910,cuda01,172.29.16.1,8.249580383300781,0,7,0.0046427249908447266
-1668.8463134765625,0.25,0.1633741855621338,False,,,8,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.412954568862915,63910,cuda01,172.29.16.1,8.412954568862915,0,8,0.0046427249908447266
-1663.157958984375,0.125,0.16351103782653809,False,,,9,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.576465606689453,63910,cuda01,172.29.16.1,8.576465606689453,0,9,0.0046427249908447266
-1665.6092529296875,0.4375,0.16666722297668457,False,,,10,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.743132829666138,63910,cuda01,172.29.16.1,8.743132829666138,0,10,0.0046427249908447266
-1667.2388916015625,0.25,0.134796142578125,False,,,11,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,8.877928972244263,63910,cuda01,172.29.16.1,8.877928972244263,0,11,0.0046427249908447266
-1667.8577880859375,0.3125,0.1802210807800293,False,,,12,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-25,1681216645,9.058150053024292,63910,cuda01,172.29.16.1,9.058150053024292,0,12,0.0046427249908447266
-1670.4312744140625,0.5,0.13048505783081055,False,,,13,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.188635110855103,63910,cuda01,172.29.16.1,9.188635110855103,0,13,0.0046427249908447266
-1667.261962890625,0.125,0.14810419082641602,False,,,14,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.336739301681519,63910,cuda01,172.29.16.1,9.336739301681519,0,14,0.0046427249908447266
-1665.7974853515625,0.0625,0.15212798118591309,False,,,15,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.488867282867432,63910,cuda01,172.29.16.1,9.488867282867432,0,15,0.0046427249908447266
-1667.2698974609375,0.125,0.17736220359802246,False,,,16,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.666229486465454,63910,cuda01,172.29.16.1,9.666229486465454,0,16,0.0046427249908447266
-1661.3077392578125,0.1875,0.14609909057617188,False,,,17,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.812328577041626,63910,cuda01,172.29.16.1,9.812328577041626,0,17,0.0046427249908447266
-1663.874755859375,0.1875,0.1542508602142334,False,,,18,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,9.96657943725586,63910,cuda01,172.29.16.1,9.96657943725586,0,18,0.0046427249908447266
-1662.1571044921875,0.375,0.13828039169311523,False,,,19,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-26,1681216646,10.104859828948975,63910,cuda01,172.29.16.1,10.104859828948975,0,19,0.0046427249908447266
-1663.1014404296875,0.125,4.574597120285034,False,,,20,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-31,1681216651,14.679456949234009,63910,cuda01,172.29.16.1,14.679456949234009,0,20,0.0046427249908447266
