loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.3103693181819,0.2727272727272727,8.428135871887207,False,,,1,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-28,1681227328,8.428135871887207,100061,cuda01,172.29.16.1,8.428135871887207,0,1,0.0048906803131103516
-834.3026160037879,0.21212121212121213,3.8547236919403076,False,,,2,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-32,1681227332,12.282859563827515,100061,cuda01,172.29.16.1,12.282859563827515,0,2,0.0048906803131103516
-829.0369910037879,0.3939393939393939,0.4443786144256592,False,,,3,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-32,1681227332,12.727238178253174,100061,cuda01,172.29.16.1,12.727238178253174,0,3,0.0048906803131103516
-823.849609375,0.42424242424242425,0.40271854400634766,False,,,4,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-32,1681227332,13.129956722259521,100061,cuda01,172.29.16.1,13.129956722259521,0,4,0.0048906803131103516
-817.6624053030303,0.24242424242424243,0.385089635848999,False,,,5,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-33,1681227333,13.51504635810852,100061,cuda01,172.29.16.1,13.51504635810852,0,5,0.0048906803131103516
-812.5535037878788,0.42424242424242425,0.4721243381500244,False,,,6,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-33,1681227333,13.987170696258545,100061,cuda01,172.29.16.1,13.987170696258545,0,6,0.0048906803131103516
-804.444365530303,0.24242424242424243,0.36191272735595703,False,,,7,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-34,1681227334,14.349083423614502,100061,cuda01,172.29.16.1,14.349083423614502,0,7,0.0048906803131103516
-796.4503432765151,0.42424242424242425,0.6115546226501465,False,,,8,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-34,1681227334,14.960638046264648,100061,cuda01,172.29.16.1,14.960638046264648,0,8,0.0048906803131103516
-786.8386600378788,0.2727272727272727,0.5224027633666992,False,,,9,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-35,1681227335,15.483040809631348,100061,cuda01,172.29.16.1,15.483040809631348,0,9,0.0048906803131103516
-772.1429924242424,0.36363636363636365,0.3416481018066406,True,,,10,6ff2d_00061,869168145c854b0c8d134c69e76cf09d,2023-04-11_17-35-35,1681227335,15.824688911437988,100061,cuda01,172.29.16.1,15.824688911437988,0,10,0.0048906803131103516
