loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.8030700683594,0.34375,7.230488061904907,False,,,1,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-19-51,1681215591,7.230488061904907,50161,cuda01,172.29.16.1,7.230488061904907,0,1,0.006799459457397461
-421.3875427246094,0.265625,7.093313217163086,False,,,2,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-19-58,1681215598,14.323801279067993,50161,cuda01,172.29.16.1,14.323801279067993,0,2,0.006799459457397461
-383.80902099609375,0.21875,1.2055761814117432,False,,,3,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-19-59,1681215599,15.529377460479736,50161,cuda01,172.29.16.1,15.529377460479736,0,3,0.006799459457397461
-349.6003723144531,0.265625,0.5694448947906494,False,,,4,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-00,1681215600,16.098822355270386,50161,cuda01,172.29.16.1,16.098822355270386,0,4,0.006799459457397461
-309.9854736328125,0.40625,0.581049919128418,False,,,5,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-00,1681215600,16.679872274398804,50161,cuda01,172.29.16.1,16.679872274398804,0,5,0.006799459457397461
-285.3224182128906,0.390625,0.6851553916931152,False,,,6,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-01,1681215601,17.36502766609192,50161,cuda01,172.29.16.1,17.36502766609192,0,6,0.006799459457397461
-266.0561218261719,0.265625,0.4495534896850586,False,,,7,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-01,1681215601,17.814581155776978,50161,cuda01,172.29.16.1,17.814581155776978,0,7,0.006799459457397461
-254.0758514404297,0.25,0.4818391799926758,False,,,8,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-02,1681215602,18.296420335769653,50161,cuda01,172.29.16.1,18.296420335769653,0,8,0.006799459457397461
-234.50460815429688,0.171875,0.49652910232543945,False,,,9,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-02,1681215602,18.792949438095093,50161,cuda01,172.29.16.1,18.792949438095093,0,9,0.006799459457397461
-223.31643676757812,0.21875,0.4882938861846924,True,,,10,bf6b2_00024,bc2f29f782fa4f0eab44f165bedad4ee,2023-04-11_14-20-03,1681215603,19.281243324279785,50161,cuda01,172.29.16.1,19.281243324279785,0,10,0.006799459457397461
