loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-426.0826924641927,0.3333333333333333,12.008450031280518,False,,,1,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-23-55,1680294235,12.008450031280518,1431803,cuda01,172.29.16.1,12.008450031280518,0,1,0.0053234100341796875
-424.6149597167969,0.3229166666666667,2.3203117847442627,False,,,2,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-23-57,1680294237,14.32876181602478,1431803,cuda01,172.29.16.1,14.32876181602478,0,2,0.0053234100341796875
-423.0010070800781,0.3333333333333333,2.383082389831543,False,,,3,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-23-59,1680294239,16.711844205856323,1431803,cuda01,172.29.16.1,16.711844205856323,0,3,0.0053234100341796875
-421.1819661458333,0.328125,2.1761796474456787,False,,,4,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-01,1680294241,18.888023853302002,1431803,cuda01,172.29.16.1,18.888023853302002,0,4,0.0053234100341796875
-419.11517333984375,0.3385416666666667,2.3606884479522705,False,,,5,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-04,1680294244,21.248712301254272,1431803,cuda01,172.29.16.1,21.248712301254272,0,5,0.0053234100341796875
-416.38585408528644,0.3229166666666667,2.204659938812256,False,,,6,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-06,1680294246,23.45337224006653,1431803,cuda01,172.29.16.1,23.45337224006653,0,6,0.0053234100341796875
-412.7081298828125,0.2708333333333333,2.1656713485717773,False,,,7,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-08,1680294248,25.619043588638306,1431803,cuda01,172.29.16.1,25.619043588638306,0,7,0.0053234100341796875
-406.85687255859375,0.296875,2.2952020168304443,False,,,8,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-10,1680294250,27.91424560546875,1431803,cuda01,172.29.16.1,27.91424560546875,0,8,0.0053234100341796875
-396.5879618326823,0.3333333333333333,2.1706409454345703,False,,,9,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-13,1680294253,30.08488655090332,1431803,cuda01,172.29.16.1,30.08488655090332,0,9,0.0053234100341796875
-377.55846150716144,0.24479166666666666,2.3401577472686768,True,,,10,fe1c8_00381,0da6429ce9a0470e8078dc56fa21d3bf,2023-03-31_22-24-15,1680294255,32.425044298172,1431803,cuda01,172.29.16.1,32.425044298172,0,10,0.0053234100341796875
