loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.5051574707031,0.22395833333333334,10.186700344085693,False,,,1,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-23,1680346883,10.186700344085693,1565080,cuda01,172.29.16.1,10.186700344085693,0,1,0.004917621612548828
-390.18056233723956,0.21875,2.191899061203003,False,,,2,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-25,1680346885,12.378599405288696,1565080,cuda01,172.29.16.1,12.378599405288696,0,2,0.004917621612548828
-287.37830607096356,0.234375,1.9904823303222656,False,,,3,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-27,1680346887,14.369081735610962,1565080,cuda01,172.29.16.1,14.369081735610962,0,3,0.004917621612548828
-222.97012837727866,0.22916666666666666,1.9394066333770752,False,,,4,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-29,1680346889,16.308488368988037,1565080,cuda01,172.29.16.1,16.308488368988037,0,4,0.004917621612548828
-205.95499165852866,0.18229166666666666,2.125974655151367,False,,,5,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-31,1680346891,18.434463024139404,1565080,cuda01,172.29.16.1,18.434463024139404,0,5,0.004917621612548828
-198.9991455078125,0.1875,2.087679147720337,False,,,6,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-33,1680346893,20.52214217185974,1565080,cuda01,172.29.16.1,20.52214217185974,0,6,0.004917621612548828
-195.26652018229166,0.20833333333333334,2.07745623588562,False,,,7,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-35,1680346895,22.59959840774536,1565080,cuda01,172.29.16.1,22.59959840774536,0,7,0.004917621612548828
-193.85775756835938,0.23958333333333334,2.1727240085601807,False,,,8,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-38,1680346898,24.772322416305542,1565080,cuda01,172.29.16.1,24.772322416305542,0,8,0.004917621612548828
-192.91436767578125,0.22395833333333334,2.006787061691284,False,,,9,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-40,1680346900,26.779109477996826,1565080,cuda01,172.29.16.1,26.779109477996826,0,9,0.004917621612548828
-191.98866271972656,0.20833333333333334,1.9897880554199219,True,,,10,e71fd_00292,9b5eb07b137a4d5d82f0c6a6cafdd1f5,2023-04-01_13-01-42,1680346902,28.768897533416748,1565080,cuda01,172.29.16.1,28.768897533416748,0,10,0.004917621612548828
