loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1685.9463541666667,0.3333333333333333,11.447283267974854,False,,,1,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-29,1681227389,11.447283267974854,100715,cuda01,172.29.16.1,11.447283267974854,0,1,0.0042688846588134766
-1693.3013020833334,0.3333333333333333,3.7784111499786377,False,,,2,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-33,1681227393,15.225694417953491,100715,cuda01,172.29.16.1,15.225694417953491,0,2,0.0042688846588134766
-1684.2555989583334,0.2,0.2807173728942871,False,,,3,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-33,1681227393,15.506411790847778,100715,cuda01,172.29.16.1,15.506411790847778,0,3,0.0042688846588134766
-1686.2700520833334,0.2,0.20448708534240723,False,,,4,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-33,1681227393,15.710898876190186,100715,cuda01,172.29.16.1,15.710898876190186,0,4,0.0042688846588134766
-1685.5463541666666,0.26666666666666666,0.28126072883605957,False,,,5,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-34,1681227394,15.992159605026245,100715,cuda01,172.29.16.1,15.992159605026245,0,5,0.0042688846588134766
-1690.485546875,0.3333333333333333,0.2324848175048828,False,,,6,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-34,1681227394,16.224644422531128,100715,cuda01,172.29.16.1,16.224644422531128,0,6,0.0042688846588134766
-1681.796875,0.13333333333333333,0.19251012802124023,False,,,7,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-34,1681227394,16.417154550552368,100715,cuda01,172.29.16.1,16.417154550552368,0,7,0.0042688846588134766
-1683.8678385416667,0.3333333333333333,0.2868614196777344,False,,,8,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-34,1681227394,16.704015970230103,100715,cuda01,172.29.16.1,16.704015970230103,0,8,0.0042688846588134766
-1682.59609375,0.13333333333333333,0.21772074699401855,False,,,9,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-35,1681227395,16.92173671722412,100715,cuda01,172.29.16.1,16.92173671722412,0,9,0.0042688846588134766
-1675.737109375,0.2,0.15112543106079102,True,,,10,6ff2d_00070,35bc7464b5024a22b966302f0c9cb4ed,2023-04-11_17-36-35,1681227395,17.072862148284912,100715,cuda01,172.29.16.1,17.072862148284912,0,10,0.0042688846588134766
