loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.48565673828125,0.59375,11.04951000213623,False,,,1,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-02,1680276542,11.04951000213623,1352921,cuda01,172.29.16.1,11.04951000213623,0,1,0.006716728210449219
-416.4222412109375,0.546875,1.1313505172729492,False,,,2,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-03,1680276543,12.18086051940918,1352921,cuda01,172.29.16.1,12.18086051940918,0,2,0.006716728210449219
-416.7564697265625,0.4375,1.060530185699463,False,,,3,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-04,1680276544,13.241390705108643,1352921,cuda01,172.29.16.1,13.241390705108643,0,3,0.006716728210449219
-416.7416687011719,0.53125,1.090334415435791,False,,,4,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-05,1680276545,14.331725120544434,1352921,cuda01,172.29.16.1,14.331725120544434,0,4,0.006716728210449219
-416.463623046875,0.390625,1.0178403854370117,False,,,5,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-06,1680276546,15.349565505981445,1352921,cuda01,172.29.16.1,15.349565505981445,0,5,0.006716728210449219
-416.45220947265625,0.5,3.206141948699951,False,,,6,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-10,1680276550,18.555707454681396,1352921,cuda01,172.29.16.1,18.555707454681396,0,6,0.006716728210449219
-416.495849609375,0.609375,1.0734460353851318,False,,,7,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-11,1680276551,19.62915349006653,1352921,cuda01,172.29.16.1,19.62915349006653,0,7,0.006716728210449219
-416.5164489746094,0.421875,1.0383803844451904,False,,,8,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-12,1680276552,20.66753387451172,1352921,cuda01,172.29.16.1,20.66753387451172,0,8,0.006716728210449219
-416.27154541015625,0.46875,1.0893652439117432,False,,,9,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-13,1680276553,21.756899118423462,1352921,cuda01,172.29.16.1,21.756899118423462,0,9,0.006716728210449219
-415.9945983886719,0.484375,1.0323364734649658,True,,,10,a0d9a_00122,d21d7fdc99a34a02a5088ccb9a6d5566,2023-03-31_17-29-14,1680276554,22.789235591888428,1352921,cuda01,172.29.16.1,22.789235591888428,0,10,0.006716728210449219
