loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1840.79375,0.2,7.34073281288147,False,,,1,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-11,1681228151,7.34073281288147,108473,cuda01,172.29.16.1,7.34073281288147,0,1,0.004456758499145508
-1617.09140625,0.4666666666666667,2.2369351387023926,False,,,2,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,9.577667951583862,108473,cuda01,172.29.16.1,9.577667951583862,0,2,0.004456758499145508
-1786.1716145833334,0.2,0.19801044464111328,False,,,3,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,9.775678396224976,108473,cuda01,172.29.16.1,9.775678396224976,0,3,0.004456758499145508
-1328.9229166666667,0.4,0.14916205406188965,False,,,4,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,9.924840450286865,108473,cuda01,172.29.16.1,9.924840450286865,0,4,0.004456758499145508
-1339.7009114583334,0.2,0.16893887519836426,False,,,5,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,10.09377932548523,108473,cuda01,172.29.16.1,10.09377932548523,0,5,0.004456758499145508
-1268.965625,0.4,0.1303544044494629,False,,,6,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,10.224133729934692,108473,cuda01,172.29.16.1,10.224133729934692,0,6,0.004456758499145508
-1331.0546875,0.4,0.19134926795959473,False,,,7,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-14,1681228154,10.415482997894287,108473,cuda01,172.29.16.1,10.415482997894287,0,7,0.004456758499145508
-1109.96953125,0.26666666666666666,0.16595697402954102,False,,,8,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-15,1681228155,10.581439971923828,108473,cuda01,172.29.16.1,10.581439971923828,0,8,0.004456758499145508
-1070.8049479166666,0.3333333333333333,0.20111608505249023,False,,,9,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-15,1681228155,10.782556056976318,108473,cuda01,172.29.16.1,10.782556056976318,0,9,0.004456758499145508
-1026.376953125,0.3333333333333333,0.2563011646270752,True,,,10,6ff2d_00185,a660566cd26e4d66bb1924dbfeac5b9e,2023-04-11_17-49-15,1681228155,11.038857221603394,108473,cuda01,172.29.16.1,11.038857221603394,0,10,0.004456758499145508
