loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2017.288671875,0.2,8.020137310028076,False,,,1,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-37,1681227577,8.020137310028076,102684,cuda01,172.29.16.1,8.020137310028076,0,1,0.005910158157348633
-1861.9588541666667,0.4666666666666667,5.189669370651245,False,,,2,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-42,1681227582,13.209806680679321,102684,cuda01,172.29.16.1,13.209806680679321,0,2,0.005910158157348633
-1547.6921875,0.13333333333333333,0.26989054679870605,False,,,3,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,13.479697227478027,102684,cuda01,172.29.16.1,13.479697227478027,0,3,0.005910158157348633
-1362.0165364583333,0.26666666666666666,0.1839313507080078,False,,,4,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,13.663628578186035,102684,cuda01,172.29.16.1,13.663628578186035,0,4,0.005910158157348633
-1216.5522135416666,0.13333333333333333,0.18378210067749023,False,,,5,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,13.847410678863525,102684,cuda01,172.29.16.1,13.847410678863525,0,5,0.005910158157348633
-1089.4693359375,0.4,0.13212966918945312,False,,,6,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,13.979540348052979,102684,cuda01,172.29.16.1,13.979540348052979,0,6,0.005910158157348633
-1027.2548828125,0.4,0.16935491561889648,False,,,7,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,14.148895263671875,102684,cuda01,172.29.16.1,14.148895263671875,0,7,0.005910158157348633
-966.3347005208333,0.3333333333333333,0.14013147354125977,False,,,8,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-43,1681227583,14.289026737213135,102684,cuda01,172.29.16.1,14.289026737213135,0,8,0.005910158157348633
-930.99765625,0.4,0.575221061706543,False,,,9,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-44,1681227584,14.864247798919678,102684,cuda01,172.29.16.1,14.864247798919678,0,9,0.005910158157348633
-913.8266927083333,0.4,0.14876055717468262,False,,,10,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-44,1681227584,15.01300835609436,102684,cuda01,172.29.16.1,15.01300835609436,0,10,0.005910158157348633
-904.1039713541667,0.26666666666666666,0.20736074447631836,False,,,11,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-44,1681227584,15.220369100570679,102684,cuda01,172.29.16.1,15.220369100570679,0,11,0.005910158157348633
-895.2967447916667,0.3333333333333333,0.15549516677856445,False,,,12,6ff2d_00100,3a68b90dbede4b358e2302126a290505,2023-04-11_17-39-44,1681227584,15.375864267349243,102684,cuda01,172.29.16.1,15.375864267349243,0,12,0.005910158157348633
