loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-447.6318054199219,0.34375,7.729698181152344,False,,,1,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-16,1681216396,7.729698181152344,60909,cuda01,172.29.16.1,7.729698181152344,0,1,0.004668474197387695
-446.9589538574219,0.25,6.043878078460693,False,,,2,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-22,1681216402,13.773576259613037,60909,cuda01,172.29.16.1,13.773576259613037,0,2,0.004668474197387695
-447.3764953613281,0.203125,0.5005171298980713,False,,,3,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-22,1681216402,14.274093389511108,60909,cuda01,172.29.16.1,14.274093389511108,0,3,0.004668474197387695
-447.11517333984375,0.234375,0.530268669128418,False,,,4,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-23,1681216403,14.804362058639526,60909,cuda01,172.29.16.1,14.804362058639526,0,4,0.004668474197387695
-447.420654296875,0.375,0.4584512710571289,False,,,5,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-23,1681216403,15.262813329696655,60909,cuda01,172.29.16.1,15.262813329696655,0,5,0.004668474197387695
-446.4486083984375,0.390625,0.4757540225982666,False,,,6,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-24,1681216404,15.738567352294922,60909,cuda01,172.29.16.1,15.738567352294922,0,6,0.004668474197387695
-446.7292175292969,0.296875,0.6119410991668701,False,,,7,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-25,1681216405,16.350508451461792,60909,cuda01,172.29.16.1,16.350508451461792,0,7,0.004668474197387695
-445.94989013671875,0.25,0.5426816940307617,False,,,8,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-25,1681216405,16.893190145492554,60909,cuda01,172.29.16.1,16.893190145492554,0,8,0.004668474197387695
-446.107421875,0.203125,0.6217448711395264,False,,,9,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-26,1681216406,17.51493501663208,60909,cuda01,172.29.16.1,17.51493501663208,0,9,0.004668474197387695
-445.9382629394531,0.203125,0.5292549133300781,True,,,10,bf6b2_00185,0740b0573fa141e68d6b4b5146e77f04,2023-04-11_14-33-26,1681216406,18.044189929962158,60909,cuda01,172.29.16.1,18.044189929962158,0,10,0.004668474197387695
