loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-750.0408972537879,0.42424242424242425,8.23030710220337,False,,,1,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-07,1681229047,8.23030710220337,116384,cuda01,172.29.16.1,8.23030710220337,0,1,0.004813432693481445
-670.5992542613636,0.45454545454545453,0.5614261627197266,False,,,2,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-07,1681229047,8.791733264923096,116384,cuda01,172.29.16.1,8.791733264923096,0,2,0.004813432693481445
-658.3198390151515,0.36363636363636365,0.46780896186828613,False,,,3,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-08,1681229048,9.259542226791382,116384,cuda01,172.29.16.1,9.259542226791382,0,3,0.004813432693481445
-550.0260416666666,0.3939393939393939,0.3691527843475342,False,,,4,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-08,1681229048,9.628695011138916,116384,cuda01,172.29.16.1,9.628695011138916,0,4,0.004813432693481445
-557.2997159090909,0.42424242424242425,0.4638223648071289,False,,,5,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-09,1681229049,10.092517375946045,116384,cuda01,172.29.16.1,10.092517375946045,0,5,0.004813432693481445
-478.8209635416667,0.36363636363636365,0.48062920570373535,False,,,6,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-09,1681229049,10.57314658164978,116384,cuda01,172.29.16.1,10.57314658164978,0,6,0.004813432693481445
-419.8132694128788,0.21212121212121213,0.43099379539489746,False,,,7,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-10,1681229050,11.004140377044678,116384,cuda01,172.29.16.1,11.004140377044678,0,7,0.004813432693481445
-410.9811493844697,0.42424242424242425,0.39580535888671875,False,,,8,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-10,1681229050,11.399945735931396,116384,cuda01,172.29.16.1,11.399945735931396,0,8,0.004813432693481445
-423.3119969223485,0.21212121212121213,0.5114209651947021,False,,,9,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-10,1681229050,11.911366701126099,116384,cuda01,172.29.16.1,11.911366701126099,0,9,0.004813432693481445
-399.0453065814394,0.2727272727272727,0.3169407844543457,True,,,10,6ff2d_00296,1f2402540fb14526ad958168dac1ddfd,2023-04-11_18-04-11,1681229051,12.228307485580444,116384,cuda01,172.29.16.1,12.228307485580444,0,10,0.004813432693481445
