loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.1735185895648,0.32589285714285715,13.25397253036499,False,,,1,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-11,1680291011,13.25397253036499,1407258,cuda01,172.29.16.1,13.25397253036499,0,1,0.013806819915771484
-779.2091544015067,0.35267857142857145,3.2771201133728027,False,,,2,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-14,1680291014,16.531092643737793,1407258,cuda01,172.29.16.1,16.531092643737793,0,2,0.013806819915771484
-766.8104727608817,0.30357142857142855,3.2419395446777344,False,,,3,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-17,1680291017,19.773032188415527,1407258,cuda01,172.29.16.1,19.773032188415527,0,3,0.013806819915771484
-763.28757585798,0.3794642857142857,3.2588279247283936,False,,,4,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-21,1680291021,23.03186011314392,1407258,cuda01,172.29.16.1,23.03186011314392,0,4,0.013806819915771484
-759.9647696358817,0.39732142857142855,3.263878583908081,False,,,5,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-24,1680291024,26.295738697052002,1407258,cuda01,172.29.16.1,26.295738697052002,0,5,0.013806819915771484
-759.7768641880581,0.3705357142857143,3.3521170616149902,False,,,6,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-27,1680291027,29.647855758666992,1407258,cuda01,172.29.16.1,29.647855758666992,0,6,0.013806819915771484
-761.011941092355,0.375,3.153459310531616,False,,,7,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-30,1680291030,32.80131506919861,1407258,cuda01,172.29.16.1,32.80131506919861,0,7,0.013806819915771484
-759.2733328683036,0.36160714285714285,3.332559108734131,False,,,8,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-34,1680291034,36.13387417793274,1407258,cuda01,172.29.16.1,36.13387417793274,0,8,0.013806819915771484
-759.9394792829241,0.38392857142857145,3.334291934967041,False,,,9,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-37,1680291037,39.46816611289978,1407258,cuda01,172.29.16.1,39.46816611289978,0,9,0.013806819915771484
-757.4222499302456,0.35267857142857145,3.332720994949341,True,,,10,fe1c8_00050,8043c992c5514201aeef9b5ef23a99c4,2023-03-31_21-30-40,1680291040,42.80088710784912,1407258,cuda01,172.29.16.1,42.80088710784912,0,10,0.013806819915771484
