loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-915.9296875,0.2552083333333333,2.12798810005188,False,,,11,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-33,1680344133,41.53275680541992,1543848,cuda01,172.29.16.1,41.53275680541992,0,11,0.005236387252807617
-915.1251627604166,0.265625,11.648604154586792,False,,,12,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-45,1680344145,53.181360960006714,1543848,cuda01,172.29.16.1,53.181360960006714,0,12,0.005236387252807617
-914.3204447428385,0.2604166666666667,2.1049740314483643,False,,,13,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-47,1680344147,55.28633499145508,1543848,cuda01,172.29.16.1,55.28633499145508,0,13,0.005236387252807617
-913.6318766276041,0.19270833333333334,2.1099982261657715,False,,,14,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-49,1680344149,57.39633321762085,1543848,cuda01,172.29.16.1,57.39633321762085,0,14,0.005236387252807617
-912.7057800292969,0.234375,6.822408437728882,False,,,15,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-56,1680344156,64.21874165534973,1543848,cuda01,172.29.16.1,64.21874165534973,0,15,0.005236387252807617
-911.9873657226562,0.2604166666666667,2.1914255619049072,False,,,16,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-15-58,1680344158,66.41016721725464,1543848,cuda01,172.29.16.1,66.41016721725464,0,16,0.005236387252807617
-911.2211507161459,0.25,2.1479363441467285,False,,,17,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-00,1680344160,68.55810356140137,1543848,cuda01,172.29.16.1,68.55810356140137,0,17,0.005236387252807617
-910.4446207682291,0.23958333333333334,6.079949617385864,False,,,18,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-06,1680344166,74.63805317878723,1543848,cuda01,172.29.16.1,74.63805317878723,0,18,0.005236387252807617
-909.5576985677084,0.2604166666666667,2.1030542850494385,False,,,19,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-08,1680344168,76.74110746383667,1543848,cuda01,172.29.16.1,76.74110746383667,0,19,0.005236387252807617
-908.7881673177084,0.2604166666666667,2.1126482486724854,False,,,20,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-10,1680344170,78.85375571250916,1543848,cuda01,172.29.16.1,78.85375571250916,0,20,0.005236387252807617
-907.9226582845052,0.265625,2.1154472827911377,False,,,21,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-12,1680344172,80.9692029953003,1543848,cuda01,172.29.16.1,80.9692029953003,0,21,0.005236387252807617
-907.1185913085938,0.203125,2.116811752319336,False,,,22,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-15,1680344175,83.08601474761963,1543848,cuda01,172.29.16.1,83.08601474761963,0,22,0.005236387252807617
-906.2385559082031,0.2552083333333333,2.086907148361206,False,,,23,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-17,1680344177,85.17292189598083,1543848,cuda01,172.29.16.1,85.17292189598083,0,23,0.005236387252807617
-905.1982014973959,0.171875,2.144681215286255,False,,,24,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-19,1680344179,87.31760311126709,1543848,cuda01,172.29.16.1,87.31760311126709,0,24,0.005236387252807617
-904.1835734049479,0.2552083333333333,2.1265177726745605,False,,,25,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-21,1680344181,89.44412088394165,1543848,cuda01,172.29.16.1,89.44412088394165,0,25,0.005236387252807617
-903.0660400390625,0.21354166666666666,2.1710455417633057,False,,,26,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-23,1680344183,91.61516642570496,1543848,cuda01,172.29.16.1,91.61516642570496,0,26,0.005236387252807617
-901.8645426432291,0.22395833333333334,7.233382940292358,False,,,27,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-30,1680344190,98.84854936599731,1543848,cuda01,172.29.16.1,98.84854936599731,0,27,0.005236387252807617
-900.4392903645834,0.234375,2.1283490657806396,False,,,28,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-32,1680344192,100.97689843177795,1543848,cuda01,172.29.16.1,100.97689843177795,0,28,0.005236387252807617
-898.3794148763021,0.3177083333333333,2.1276285648345947,False,,,29,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-35,1680344195,103.10452699661255,1543848,cuda01,172.29.16.1,103.10452699661255,0,29,0.005236387252807617
-896.1433410644531,0.28125,5.778078556060791,False,,,30,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-40,1680344200,108.88260555267334,1543848,cuda01,172.29.16.1,108.88260555267334,0,30,0.005236387252807617
-893.5473225911459,0.22916666666666666,2.274994373321533,False,,,31,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-43,1680344203,111.15759992599487,1543848,cuda01,172.29.16.1,111.15759992599487,0,31,0.005236387252807617
-890.6068929036459,0.265625,2.102228879928589,False,,,32,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-45,1680344205,113.25982880592346,1543848,cuda01,172.29.16.1,113.25982880592346,0,32,0.005236387252807617
-887.1704813639323,0.234375,2.1133766174316406,False,,,33,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-47,1680344207,115.3732054233551,1543848,cuda01,172.29.16.1,115.3732054233551,0,33,0.005236387252807617
-882.8660990397135,0.3020833333333333,2.096628427505493,False,,,34,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-49,1680344209,117.4698338508606,1543848,cuda01,172.29.16.1,117.4698338508606,0,34,0.005236387252807617
-877.5607299804688,0.265625,2.1307530403137207,False,,,35,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-51,1680344211,119.60058689117432,1543848,cuda01,172.29.16.1,119.60058689117432,0,35,0.005236387252807617
-870.1492309570312,0.22395833333333334,2.100623607635498,False,,,36,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-53,1680344213,121.70121049880981,1543848,cuda01,172.29.16.1,121.70121049880981,0,36,0.005236387252807617
-861.3220926920573,0.22916666666666666,2.17714524269104,False,,,37,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-55,1680344215,123.87835574150085,1543848,cuda01,172.29.16.1,123.87835574150085,0,37,0.005236387252807617
-848.8081868489584,0.20833333333333334,2.1180663108825684,False,,,38,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-16-57,1680344217,125.99642205238342,1543848,cuda01,172.29.16.1,125.99642205238342,0,38,0.005236387252807617
-832.59228515625,0.22916666666666666,2.1146016120910645,False,,,39,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-00,1680344220,128.1110236644745,1543848,cuda01,172.29.16.1,128.1110236644745,0,39,0.005236387252807617
-809.7802327473959,0.2604166666666667,2.105290412902832,False,,,40,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-02,1680344222,130.21631407737732,1543848,cuda01,172.29.16.1,130.21631407737732,0,40,0.005236387252807617
-776.4573465983073,0.203125,2.10207462310791,False,,,41,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-04,1680344224,132.31838870048523,1543848,cuda01,172.29.16.1,132.31838870048523,0,41,0.005236387252807617
-729.3070271809896,0.21875,2.131441116333008,False,,,42,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-06,1680344226,134.44982981681824,1543848,cuda01,172.29.16.1,134.44982981681824,0,42,0.005236387252807617
-675.0638224283854,0.22395833333333334,2.1620028018951416,False,,,43,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-08,1680344228,136.61183261871338,1543848,cuda01,172.29.16.1,136.61183261871338,0,43,0.005236387252807617
-633.6275329589844,0.23958333333333334,2.1308672428131104,False,,,44,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-10,1680344230,138.7426998615265,1543848,cuda01,172.29.16.1,138.7426998615265,0,44,0.005236387252807617
-608.2575378417969,0.22395833333333334,2.1308491230010986,False,,,45,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-12,1680344232,140.8735489845276,1543848,cuda01,172.29.16.1,140.8735489845276,0,45,0.005236387252807617
-589.4910176595052,0.21875,2.1251888275146484,False,,,46,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-14,1680344234,142.99873781204224,1543848,cuda01,172.29.16.1,142.99873781204224,0,46,0.005236387252807617
-570.6173909505209,0.1875,2.088747024536133,False,,,47,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-17,1680344237,145.08748483657837,1543848,cuda01,172.29.16.1,145.08748483657837,0,47,0.005236387252807617
-556.6089680989584,0.22395833333333334,2.1424386501312256,False,,,48,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-19,1680344239,147.2299234867096,1543848,cuda01,172.29.16.1,147.2299234867096,0,48,0.005236387252807617
-540.4824930826823,0.23958333333333334,2.1310923099517822,False,,,49,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-21,1680344241,149.36101579666138,1543848,cuda01,172.29.16.1,149.36101579666138,0,49,0.005236387252807617
-529.5261027018229,0.19791666666666666,2.15903639793396,False,,,50,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-23,1680344243,151.52005219459534,1543848,cuda01,172.29.16.1,151.52005219459534,0,50,0.005236387252807617
-516.0245768229166,0.21875,2.1483569145202637,False,,,51,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-25,1680344245,153.6684091091156,1543848,cuda01,172.29.16.1,153.6684091091156,0,51,0.005236387252807617
-506.4486592610677,0.18229166666666666,2.1235949993133545,False,,,52,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-27,1680344247,155.79200410842896,1543848,cuda01,172.29.16.1,155.79200410842896,0,52,0.005236387252807617
-495.79844156901044,0.23958333333333334,2.1832826137542725,False,,,53,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-29,1680344249,157.97528672218323,1543848,cuda01,172.29.16.1,157.97528672218323,0,53,0.005236387252807617
-487.75762939453125,0.23958333333333334,2.145890951156616,False,,,54,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-32,1680344252,160.12117767333984,1543848,cuda01,172.29.16.1,160.12117767333984,0,54,0.005236387252807617
-481.87074279785156,0.234375,2.113354444503784,False,,,55,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-34,1680344254,162.23453211784363,1543848,cuda01,172.29.16.1,162.23453211784363,0,55,0.005236387252807617
-475.31981404622394,0.1875,2.1115713119506836,False,,,56,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-36,1680344256,164.3461034297943,1543848,cuda01,172.29.16.1,164.3461034297943,0,56,0.005236387252807617
-471.03810119628906,0.21354166666666666,2.1477468013763428,False,,,57,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-38,1680344258,166.49385023117065,1543848,cuda01,172.29.16.1,166.49385023117065,0,57,0.005236387252807617
-466.2063395182292,0.21354166666666666,2.1480941772460938,False,,,58,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-40,1680344260,168.64194440841675,1543848,cuda01,172.29.16.1,168.64194440841675,0,58,0.005236387252807617
-463.1212921142578,0.203125,2.173710346221924,False,,,59,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-42,1680344262,170.81565475463867,1543848,cuda01,172.29.16.1,170.81565475463867,0,59,0.005236387252807617
-458.47267150878906,0.22916666666666666,2.1670076847076416,False,,,60,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-44,1680344264,172.9826624393463,1543848,cuda01,172.29.16.1,172.9826624393463,0,60,0.005236387252807617
-456.39024353027344,0.1875,2.145425796508789,False,,,61,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-47,1680344267,175.1280882358551,1543848,cuda01,172.29.16.1,175.1280882358551,0,61,0.005236387252807617
-453.6000213623047,0.23958333333333334,2.1097164154052734,False,,,62,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-49,1680344269,177.23780465126038,1543848,cuda01,172.29.16.1,177.23780465126038,0,62,0.005236387252807617
-449.50743103027344,0.171875,2.1306793689727783,False,,,63,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-51,1680344271,179.36848402023315,1543848,cuda01,172.29.16.1,179.36848402023315,0,63,0.005236387252807617
-447.9572397867839,0.16666666666666666,2.1507697105407715,False,,,64,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-53,1680344273,181.51925373077393,1543848,cuda01,172.29.16.1,181.51925373077393,0,64,0.005236387252807617
-445.5157114664714,0.21875,2.1606743335723877,False,,,65,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-55,1680344275,183.6799280643463,1543848,cuda01,172.29.16.1,183.6799280643463,0,65,0.005236387252807617
-442.9161631266276,0.203125,2.24444317817688,False,,,66,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-17-57,1680344277,185.9243712425232,1543848,cuda01,172.29.16.1,185.9243712425232,0,66,0.005236387252807617
-440.5723826090495,0.1875,2.136857748031616,False,,,67,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-00,1680344280,188.0612289905548,1543848,cuda01,172.29.16.1,188.0612289905548,0,67,0.005236387252807617
-438.4002939860026,0.22395833333333334,2.1484434604644775,False,,,68,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-02,1680344282,190.2096724510193,1543848,cuda01,172.29.16.1,190.2096724510193,0,68,0.005236387252807617
-436.8796132405599,0.23958333333333334,2.1644046306610107,False,,,69,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-04,1680344284,192.3740770816803,1543848,cuda01,172.29.16.1,192.3740770816803,0,69,0.005236387252807617
-435.606450398763,0.19270833333333334,2.119816303253174,False,,,70,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-06,1680344286,194.49389338493347,1543848,cuda01,172.29.16.1,194.49389338493347,0,70,0.005236387252807617
-433.87082926432294,0.18229166666666666,2.2723984718322754,False,,,71,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-08,1680344288,196.76629185676575,1543848,cuda01,172.29.16.1,196.76629185676575,0,71,0.005236387252807617
-431.7449035644531,0.22395833333333334,2.2127983570098877,False,,,72,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-10,1680344290,198.97909021377563,1543848,cuda01,172.29.16.1,198.97909021377563,0,72,0.005236387252807617
-430.58936564127606,0.24479166666666666,2.178112030029297,False,,,73,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-13,1680344293,201.15720224380493,1543848,cuda01,172.29.16.1,201.15720224380493,0,73,0.005236387252807617
-429.0667317708333,0.21875,2.136784791946411,False,,,74,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-15,1680344295,203.29398703575134,1543848,cuda01,172.29.16.1,203.29398703575134,0,74,0.005236387252807617
-427.7868906656901,0.1875,2.1439526081085205,False,,,75,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-17,1680344297,205.43793964385986,1543848,cuda01,172.29.16.1,205.43793964385986,0,75,0.005236387252807617
-426.82447814941406,0.19791666666666666,2.1512563228607178,False,,,76,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-19,1680344299,207.58919596672058,1543848,cuda01,172.29.16.1,207.58919596672058,0,76,0.005236387252807617
-424.95591735839844,0.265625,2.1223785877227783,False,,,77,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-21,1680344301,209.71157455444336,1543848,cuda01,172.29.16.1,209.71157455444336,0,77,0.005236387252807617
-424.2496795654297,0.22395833333333334,2.1111230850219727,False,,,78,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-23,1680344303,211.82269763946533,1543848,cuda01,172.29.16.1,211.82269763946533,0,78,0.005236387252807617
-423.24167887369794,0.203125,2.102299928665161,False,,,79,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-25,1680344305,213.9249975681305,1543848,cuda01,172.29.16.1,213.9249975681305,0,79,0.005236387252807617
-421.7945302327474,0.21354166666666666,2.1041650772094727,False,,,80,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-27,1680344307,216.02916264533997,1543848,cuda01,172.29.16.1,216.02916264533997,0,80,0.005236387252807617
-420.6438903808594,0.18229166666666666,2.1210684776306152,False,,,81,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-30,1680344310,218.15023112297058,1543848,cuda01,172.29.16.1,218.15023112297058,0,81,0.005236387252807617
-420.12110900878906,0.19791666666666666,2.0980641841888428,False,,,82,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-32,1680344312,220.24829530715942,1543848,cuda01,172.29.16.1,220.24829530715942,0,82,0.005236387252807617
-418.75657653808594,0.234375,2.1064534187316895,False,,,83,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-34,1680344314,222.3547487258911,1543848,cuda01,172.29.16.1,222.3547487258911,0,83,0.005236387252807617
-418.02382405598956,0.17708333333333334,2.1756834983825684,False,,,84,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-36,1680344316,224.53043222427368,1543848,cuda01,172.29.16.1,224.53043222427368,0,84,0.005236387252807617
-416.8587646484375,0.203125,2.1905367374420166,False,,,85,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-38,1680344318,226.7209689617157,1543848,cuda01,172.29.16.1,226.7209689617157,0,85,0.005236387252807617
-415.92845153808594,0.265625,2.1483356952667236,False,,,86,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-40,1680344320,228.86930465698242,1543848,cuda01,172.29.16.1,228.86930465698242,0,86,0.005236387252807617
-414.9339548746745,0.24479166666666666,2.145001173019409,False,,,87,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-42,1680344322,231.01430583000183,1543848,cuda01,172.29.16.1,231.01430583000183,0,87,0.005236387252807617
-414.7285512288411,0.203125,2.1067440509796143,False,,,88,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-45,1680344325,233.12104988098145,1543848,cuda01,172.29.16.1,233.12104988098145,0,88,0.005236387252807617
-413.63799540201825,0.1875,2.920559883117676,False,,,89,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-47,1680344327,236.04160976409912,1543848,cuda01,172.29.16.1,236.04160976409912,0,89,0.005236387252807617
-413.1354115804036,0.22395833333333334,2.1316046714782715,False,,,90,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-50,1680344330,238.1732144355774,1543848,cuda01,172.29.16.1,238.1732144355774,0,90,0.005236387252807617
-412.58055623372394,0.234375,2.137458562850952,False,,,91,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-52,1680344332,240.31067299842834,1543848,cuda01,172.29.16.1,240.31067299842834,0,91,0.005236387252807617
-411.967046101888,0.19270833333333334,2.140834093093872,False,,,92,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-54,1680344334,242.45150709152222,1543848,cuda01,172.29.16.1,242.45150709152222,0,92,0.005236387252807617
-410.87340291341144,0.22916666666666666,2.1898348331451416,False,,,93,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-56,1680344336,244.64134192466736,1543848,cuda01,172.29.16.1,244.64134192466736,0,93,0.005236387252807617
-410.2682647705078,0.20833333333333334,2.1629886627197266,False,,,94,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-18-58,1680344338,246.80433058738708,1543848,cuda01,172.29.16.1,246.80433058738708,0,94,0.005236387252807617
-409.64317830403644,0.1875,2.1973836421966553,False,,,95,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-00,1680344340,249.00171422958374,1543848,cuda01,172.29.16.1,249.00171422958374,0,95,0.005236387252807617
-409.0717468261719,0.22916666666666666,2.1212098598480225,False,,,96,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-03,1680344343,251.12292408943176,1543848,cuda01,172.29.16.1,251.12292408943176,0,96,0.005236387252807617
-408.3724365234375,0.21875,2.1332876682281494,False,,,97,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-05,1680344345,253.2562117576599,1543848,cuda01,172.29.16.1,253.2562117576599,0,97,0.005236387252807617
-407.61484781901044,0.20833333333333334,2.182936429977417,False,,,98,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-07,1680344347,255.43914818763733,1543848,cuda01,172.29.16.1,255.43914818763733,0,98,0.005236387252807617
-407.522710164388,0.19270833333333334,2.1233251094818115,False,,,99,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-09,1680344349,257.56247329711914,1543848,cuda01,172.29.16.1,257.56247329711914,0,99,0.005236387252807617
-406.5223083496094,0.22916666666666666,2.1070451736450195,True,,,100,e71fd_00005,df68ff23106c4abfbea612ec80ce8636,2023-04-01_12-19-11,1680344351,259.66951847076416,1543848,cuda01,172.29.16.1,259.66951847076416,0,100,0.005236387252807617
