loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1635.7078857421875,0.3125,11.440283060073853,False,,,1,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-02,1681216742,11.440283060073853,64753,cuda01,172.29.16.1,11.440283060073853,0,1,0.005157947540283203
-1549.423828125,0.375,0.2202744483947754,False,,,2,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,11.660557508468628,64753,cuda01,172.29.16.1,11.660557508468628,0,2,0.005157947540283203
-1433.1082763671875,0.25,0.12390422821044922,False,,,3,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,11.784461736679077,64753,cuda01,172.29.16.1,11.784461736679077,0,3,0.005157947540283203
-1318.0198974609375,0.1875,0.3152177333831787,False,,,4,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,12.099679470062256,64753,cuda01,172.29.16.1,12.099679470062256,0,4,0.005157947540283203
-1165.564208984375,0.375,0.14570164680480957,False,,,5,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,12.245381116867065,64753,cuda01,172.29.16.1,12.245381116867065,0,5,0.005157947540283203
-1110.501953125,0.125,0.1749868392944336,False,,,6,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,12.420367956161499,64753,cuda01,172.29.16.1,12.420367956161499,0,6,0.005157947540283203
-1030.4454345703125,0.3125,0.14837646484375,False,,,7,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-03,1681216743,12.568744421005249,64753,cuda01,172.29.16.1,12.568744421005249,0,7,0.005157947540283203
-935.976806640625,0.3125,0.24987006187438965,False,,,8,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-04,1681216744,12.818614482879639,64753,cuda01,172.29.16.1,12.818614482879639,0,8,0.005157947540283203
-901.0856323242188,0.375,0.23224639892578125,False,,,9,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-04,1681216744,13.05086088180542,64753,cuda01,172.29.16.1,13.05086088180542,0,9,0.005157947540283203
-830.766845703125,0.25,0.18209052085876465,True,,,10,bf6b2_00242,70acbabe26f34939bd4b86b330c30de1,2023-04-11_14-39-04,1681216744,13.232951402664185,64753,cuda01,172.29.16.1,13.232951402664185,0,10,0.005157947540283203
