loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.2995975378788,0.3939393939393939,8.718734502792358,False,,,1,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-17,1681227257,8.718734502792358,99468,cuda01,172.29.16.1,8.718734502792358,0,1,0.00544428825378418
-880.3312026515151,0.42424242424242425,0.45235347747802734,False,,,2,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-17,1681227257,9.171087980270386,99468,cuda01,172.29.16.1,9.171087980270386,0,2,0.00544428825378418
-879.4534209280303,0.36363636363636365,0.4438142776489258,False,,,3,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-18,1681227258,9.614902257919312,99468,cuda01,172.29.16.1,9.614902257919312,0,3,0.00544428825378418
-878.8240411931819,0.42424242424242425,0.34395265579223633,False,,,4,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-18,1681227258,9.958854913711548,99468,cuda01,172.29.16.1,9.958854913711548,0,4,0.00544428825378418
-877.4329427083334,0.3939393939393939,0.4327354431152344,False,,,5,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-19,1681227259,10.391590356826782,99468,cuda01,172.29.16.1,10.391590356826782,0,5,0.00544428825378418
-877.2890625,0.3333333333333333,0.3941211700439453,False,,,6,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-19,1681227259,10.785711526870728,99468,cuda01,172.29.16.1,10.785711526870728,0,6,0.00544428825378418
-876.6872040719697,0.15151515151515152,0.4697263240814209,False,,,7,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-19,1681227259,11.255437850952148,99468,cuda01,172.29.16.1,11.255437850952148,0,7,0.00544428825378418
-876.530243844697,0.42424242424242425,0.4672274589538574,False,,,8,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-20,1681227260,11.722665309906006,99468,cuda01,172.29.16.1,11.722665309906006,0,8,0.00544428825378418
-879.6270714962121,0.24242424242424243,0.4041585922241211,False,,,9,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-20,1681227260,12.126823902130127,99468,cuda01,172.29.16.1,12.126823902130127,0,9,0.00544428825378418
-876.211943655303,0.2727272727272727,0.33126187324523926,True,,,10,6ff2d_00052,e8834262e21e4b39a19fe551a750e363,2023-04-11_17-34-21,1681227261,12.458085775375366,99468,cuda01,172.29.16.1,12.458085775375366,0,10,0.00544428825378418
