loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1271.3286830357142,0.4642857142857143,8.750435590744019,False,,,1,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-33,1680277833,8.750435590744019,1365764,cuda01,172.29.16.1,8.750435590744019,0,1,0.004759550094604492
-858.4038521902902,0.4732142857142857,5.624098062515259,False,,,2,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-38,1680277838,14.374533653259277,1365764,cuda01,172.29.16.1,14.374533653259277,0,2,0.004759550094604492
-803.2970668247768,0.5357142857142857,1.5735585689544678,False,,,3,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-40,1680277840,15.948092222213745,1365764,cuda01,172.29.16.1,15.948092222213745,0,3,0.004759550094604492
-786.7062552315848,0.4642857142857143,1.550757884979248,False,,,4,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-41,1680277841,17.498850107192993,1365764,cuda01,172.29.16.1,17.498850107192993,0,4,0.004759550094604492
-776.0694841657366,0.5089285714285714,1.5426025390625,False,,,5,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-43,1680277843,19.041452646255493,1365764,cuda01,172.29.16.1,19.041452646255493,0,5,0.004759550094604492
-768.7344796316964,0.45535714285714285,1.7883601188659668,False,,,6,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-45,1680277845,20.82981276512146,1365764,cuda01,172.29.16.1,20.82981276512146,0,6,0.004759550094604492
-764.2782941545759,0.5446428571428571,1.5613560676574707,False,,,7,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-46,1680277846,22.39116883277893,1365764,cuda01,172.29.16.1,22.39116883277893,0,7,0.004759550094604492
-761.8451014927456,0.48214285714285715,1.590184211730957,False,,,8,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-48,1680277848,23.981353044509888,1365764,cuda01,172.29.16.1,23.981353044509888,0,8,0.004759550094604492
-763.0540858677456,0.44642857142857145,1.5742261409759521,False,,,9,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-50,1680277850,25.55557918548584,1365764,cuda01,172.29.16.1,25.55557918548584,0,9,0.004759550094604492
-762.3724539620536,0.5089285714285714,1.7470180988311768,True,,,10,a0d9a_00295,776415353ffc4806a3f79511c7113c60,2023-03-31_17-50-51,1680277851,27.302597284317017,1365764,cuda01,172.29.16.1,27.302597284317017,0,10,0.004759550094604492
