loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.11004638671875,0.4375,8.221601247787476,False,,,1,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-46,1680276226,8.221601247787476,1349626,cuda01,172.29.16.1,8.221601247787476,0,1,0.005211830139160156
-400.8052673339844,0.546875,3.9610228538513184,False,,,2,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-50,1680276230,12.182624101638794,1349626,cuda01,172.29.16.1,12.182624101638794,0,2,0.005211830139160156
-400.6295471191406,0.46875,1.0236308574676514,False,,,3,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-51,1680276231,13.206254959106445,1349626,cuda01,172.29.16.1,13.206254959106445,0,3,0.005211830139160156
-399.9230041503906,0.546875,1.012033462524414,False,,,4,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-52,1680276232,14.21828842163086,1349626,cuda01,172.29.16.1,14.21828842163086,0,4,0.005211830139160156
-399.8963317871094,0.4375,1.02232027053833,False,,,5,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-53,1680276233,15.24060869216919,1349626,cuda01,172.29.16.1,15.24060869216919,0,5,0.005211830139160156
-399.10455322265625,0.484375,1.0646789073944092,False,,,6,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-54,1680276234,16.3052875995636,1349626,cuda01,172.29.16.1,16.3052875995636,0,6,0.005211830139160156
-398.4051818847656,0.515625,1.0775597095489502,False,,,7,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-55,1680276235,17.38284730911255,1349626,cuda01,172.29.16.1,17.38284730911255,0,7,0.005211830139160156
-398.4971923828125,0.53125,1.040156602859497,False,,,8,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-56,1680276236,18.423003911972046,1349626,cuda01,172.29.16.1,18.423003911972046,0,8,0.005211830139160156
-397.294189453125,0.546875,1.0155243873596191,False,,,9,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-57,1680276237,19.438528299331665,1349626,cuda01,172.29.16.1,19.438528299331665,0,9,0.005211830139160156
-395.43658447265625,0.5,1.0413789749145508,True,,,10,a0d9a_00072,c307492820604ca3a9a3b3f040e4a84a,2023-03-31_17-23-58,1680276238,20.479907274246216,1349626,cuda01,172.29.16.1,20.479907274246216,0,10,0.005211830139160156
