loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-806.3269653320312,0.28125,7.620283365249634,False,,,1,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-24,1681217724,7.620283365249634,73874,cuda01,172.29.16.1,7.620283365249634,0,1,0.0047075748443603516
-777.0634765625,0.3125,0.45440220832824707,False,,,2,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-24,1681217724,8.07468557357788,73874,cuda01,172.29.16.1,8.07468557357788,0,2,0.0047075748443603516
-680.4271240234375,0.3125,0.2921631336212158,False,,,3,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-25,1681217725,8.366848707199097,73874,cuda01,172.29.16.1,8.366848707199097,0,3,0.0047075748443603516
-686.2015991210938,0.3125,0.21485328674316406,False,,,4,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-25,1681217725,8.58170199394226,73874,cuda01,172.29.16.1,8.58170199394226,0,4,0.0047075748443603516
-547.0371704101562,0.3125,0.2613227367401123,False,,,5,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-25,1681217725,8.843024730682373,73874,cuda01,172.29.16.1,8.843024730682373,0,5,0.0047075748443603516
-535.9974365234375,0.21875,0.2671318054199219,False,,,6,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-25,1681217725,9.110156536102295,73874,cuda01,172.29.16.1,9.110156536102295,0,6,0.0047075748443603516
-486.2633361816406,0.21875,0.26375460624694824,False,,,7,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-26,1681217726,9.373911142349243,73874,cuda01,172.29.16.1,9.373911142349243,0,7,0.0047075748443603516
-443.90533447265625,0.3125,0.2975170612335205,False,,,8,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-26,1681217726,9.671428203582764,73874,cuda01,172.29.16.1,9.671428203582764,0,8,0.0047075748443603516
-421.9687805175781,0.25,0.24653077125549316,False,,,9,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-26,1681217726,9.917958974838257,73874,cuda01,172.29.16.1,9.917958974838257,0,9,0.0047075748443603516
-445.02813720703125,0.34375,0.23653817176818848,False,,,10,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-26,1681217726,10.154497146606445,73874,cuda01,172.29.16.1,10.154497146606445,0,10,0.0047075748443603516
