loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.9673887310606,0.42424242424242425,8.109623908996582,False,,,1,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-21,1681228161,8.109623908996582,108594,cuda01,172.29.16.1,8.109623908996582,0,1,0.005067110061645508
-796.594696969697,0.42424242424242425,0.4709596633911133,False,,,2,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-21,1681228161,8.580583572387695,108594,cuda01,172.29.16.1,8.580583572387695,0,2,0.005067110061645508
-701.7381628787879,0.3939393939393939,0.3902926445007324,False,,,3,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-22,1681228162,8.970876216888428,108594,cuda01,172.29.16.1,8.970876216888428,0,3,0.005067110061645508
-738.6690340909091,0.36363636363636365,0.37078166007995605,False,,,4,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-22,1681228162,9.341657876968384,108594,cuda01,172.29.16.1,9.341657876968384,0,4,0.005067110061645508
-593.0524384469697,0.42424242424242425,0.4000222682952881,False,,,5,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-23,1681228163,9.741680145263672,108594,cuda01,172.29.16.1,9.741680145263672,0,5,0.005067110061645508
-591.1506865530303,0.36363636363636365,0.4186863899230957,False,,,6,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-23,1681228163,10.160366535186768,108594,cuda01,172.29.16.1,10.160366535186768,0,6,0.005067110061645508
-572.3882575757576,0.21212121212121213,0.33617401123046875,False,,,7,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-23,1681228163,10.496540546417236,108594,cuda01,172.29.16.1,10.496540546417236,0,7,0.005067110061645508
-529.8352272727273,0.42424242424242425,0.40458226203918457,False,,,8,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-24,1681228164,10.901122808456421,108594,cuda01,172.29.16.1,10.901122808456421,0,8,0.005067110061645508
-486.19504616477275,0.24242424242424243,0.41474032402038574,False,,,9,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-24,1681228164,11.315863132476807,108594,cuda01,172.29.16.1,11.315863132476807,0,9,0.005067110061645508
-480.8685191761364,0.2727272727272727,3.224430799484253,True,,,10,6ff2d_00186,c313bab30e97464dbbc2c1b75e5ebaba,2023-04-11_17-49-27,1681228167,14.54029393196106,108594,cuda01,172.29.16.1,14.54029393196106,0,10,0.005067110061645508
