loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1571.0364990234375,0.5,6.477620601654053,False,,,1,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-48,1680888648,6.477620601654053,2765726,cuda01,172.29.16.1,6.477620601654053,0,1,0.008675098419189453
-1567.3408203125,0.375,5.455466270446777,False,,,2,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-53,1680888653,11.93308687210083,2765726,cuda01,172.29.16.1,11.93308687210083,0,2,0.008675098419189453
-1575.4932861328125,0.5625,0.22784686088562012,False,,,3,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-53,1680888653,12.16093373298645,2765726,cuda01,172.29.16.1,12.16093373298645,0,3,0.008675098419189453
-1565.8245849609375,0.625,0.18927550315856934,False,,,4,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,12.35020923614502,2765726,cuda01,172.29.16.1,12.35020923614502,0,4,0.008675098419189453
-1575.792724609375,0.5,0.1441209316253662,False,,,5,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,12.494330167770386,2765726,cuda01,172.29.16.1,12.494330167770386,0,5,0.008675098419189453
-1568.6883544921875,0.4375,0.16365265846252441,False,,,6,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,12.65798282623291,2765726,cuda01,172.29.16.1,12.65798282623291,0,6,0.008675098419189453
-1562.3837890625,0.4375,0.13910269737243652,False,,,7,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,12.797085523605347,2765726,cuda01,172.29.16.1,12.797085523605347,0,7,0.008675098419189453
-1575.15576171875,0.5,0.12749171257019043,False,,,8,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,12.924577236175537,2765726,cuda01,172.29.16.1,12.924577236175537,0,8,0.008675098419189453
-1561.66259765625,0.5625,0.13518309593200684,False,,,9,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,13.059760332107544,2765726,cuda01,172.29.16.1,13.059760332107544,0,9,0.008675098419189453
-1558.8311767578125,0.4375,0.12770795822143555,True,,,10,20d38_00138,65b449116be846388bf8b21c11fdf6ad,2023-04-07_19-30-54,1680888654,13.18746829032898,2765726,cuda01,172.29.16.1,13.18746829032898,0,10,0.008675098419189453
