loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-393.689688546317,0.3392857142857143,12.603358507156372,False,,,1,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-07,1680291847,12.603358507156372,1412750,cuda01,172.29.16.1,12.603358507156372,0,1,0.004941225051879883
-383.53634207589283,0.3392857142857143,2.7529139518737793,False,,,2,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-10,1680291850,15.356272459030151,1412750,cuda01,172.29.16.1,15.356272459030151,0,2,0.004941225051879883
-382.10994611467635,0.3392857142857143,2.7035887241363525,False,,,3,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-13,1680291853,18.059861183166504,1412750,cuda01,172.29.16.1,18.059861183166504,0,3,0.004941225051879883
-379.7670636858259,0.3169642857142857,2.7302005290985107,False,,,4,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-15,1680291855,20.790061712265015,1412750,cuda01,172.29.16.1,20.790061712265015,0,4,0.004941225051879883
-380.1457999093192,0.30357142857142855,2.6743526458740234,False,,,5,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-18,1680291858,23.464414358139038,1412750,cuda01,172.29.16.1,23.464414358139038,0,5,0.004941225051879883
-379.47727748325894,0.28125,2.662001609802246,False,,,6,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-21,1680291861,26.126415967941284,1412750,cuda01,172.29.16.1,26.126415967941284,0,6,0.004941225051879883
-378.9013671875,0.24553571428571427,2.643369197845459,False,,,7,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-23,1680291863,28.769785165786743,1412750,cuda01,172.29.16.1,28.769785165786743,0,7,0.004941225051879883
-378.7872096470424,0.26339285714285715,2.6711995601654053,False,,,8,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-26,1680291866,31.44098472595215,1412750,cuda01,172.29.16.1,31.44098472595215,0,8,0.004941225051879883
-380.60086495535717,0.23660714285714285,2.640770673751831,False,,,9,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-29,1680291869,34.08175539970398,1412750,cuda01,172.29.16.1,34.08175539970398,0,9,0.004941225051879883
-378.0665719168527,0.3125,2.6085715293884277,True,,,10,fe1c8_00118,dc59985b813b44d4acd343e927176fc6,2023-03-31_21-44-31,1680291871,36.69032692909241,1412750,cuda01,172.29.16.1,36.69032692909241,0,10,0.004941225051879883
