loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.0611877441406,0.453125,6.609720230102539,False,,,1,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-10,1680889450,6.609720230102539,2773640,cuda01,172.29.16.1,6.609720230102539,0,1,0.0052258968353271484
-397.312744140625,0.453125,4.224483966827393,False,,,2,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-14,1680889454,10.834204196929932,2773640,cuda01,172.29.16.1,10.834204196929932,0,2,0.0052258968353271484
-397.12103271484375,0.515625,0.4484424591064453,False,,,3,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-15,1680889455,11.282646656036377,2773640,cuda01,172.29.16.1,11.282646656036377,0,3,0.0052258968353271484
-397.6368408203125,0.46875,0.4681077003479004,False,,,4,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-15,1680889455,11.750754356384277,2773640,cuda01,172.29.16.1,11.750754356384277,0,4,0.0052258968353271484
-397.078369140625,0.640625,0.4255330562591553,False,,,5,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-16,1680889456,12.176287412643433,2773640,cuda01,172.29.16.1,12.176287412643433,0,5,0.0052258968353271484
-397.4392395019531,0.453125,0.39983391761779785,False,,,6,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-16,1680889456,12.57612133026123,2773640,cuda01,172.29.16.1,12.57612133026123,0,6,0.0052258968353271484
-397.06951904296875,0.546875,0.44538283348083496,False,,,7,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-17,1680889457,13.021504163742065,2773640,cuda01,172.29.16.1,13.021504163742065,0,7,0.0052258968353271484
-398.208251953125,0.4375,0.42685866355895996,False,,,8,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-17,1680889457,13.448362827301025,2773640,cuda01,172.29.16.1,13.448362827301025,0,8,0.0052258968353271484
-396.6138000488281,0.53125,0.4847414493560791,False,,,9,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-18,1680889458,13.933104276657104,2773640,cuda01,172.29.16.1,13.933104276657104,0,9,0.0052258968353271484
-396.2942810058594,0.59375,0.47533106803894043,False,,,10,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-18,1680889458,14.408435344696045,2773640,cuda01,172.29.16.1,14.408435344696045,0,10,0.0052258968353271484
-395.8230285644531,0.5,0.4454786777496338,False,,,11,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-18,1680889458,14.853914022445679,2773640,cuda01,172.29.16.1,14.853914022445679,0,11,0.0052258968353271484
-397.39508056640625,0.46875,0.42754483222961426,False,,,12,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-19,1680889459,15.281458854675293,2773640,cuda01,172.29.16.1,15.281458854675293,0,12,0.0052258968353271484
-396.30523681640625,0.640625,0.5509970188140869,False,,,13,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-19,1680889459,15.83245587348938,2773640,cuda01,172.29.16.1,15.83245587348938,0,13,0.0052258968353271484
-397.378173828125,0.59375,0.39682698249816895,False,,,14,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-20,1680889460,16.22928285598755,2773640,cuda01,172.29.16.1,16.22928285598755,0,14,0.0052258968353271484
-397.22930908203125,0.640625,0.45496058464050293,False,,,15,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-20,1680889460,16.68424344062805,2773640,cuda01,172.29.16.1,16.68424344062805,0,15,0.0052258968353271484
-396.5013427734375,0.53125,0.43662571907043457,False,,,16,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-21,1680889461,17.120869159698486,2773640,cuda01,172.29.16.1,17.120869159698486,0,16,0.0052258968353271484
-395.9595947265625,0.453125,0.48668408393859863,False,,,17,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-21,1680889461,17.607553243637085,2773640,cuda01,172.29.16.1,17.607553243637085,0,17,0.0052258968353271484
-395.8777770996094,0.578125,0.44227099418640137,False,,,18,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-22,1680889462,18.049824237823486,2773640,cuda01,172.29.16.1,18.049824237823486,0,18,0.0052258968353271484
-394.6937561035156,0.578125,0.4371044635772705,False,,,19,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-22,1680889462,18.486928701400757,2773640,cuda01,172.29.16.1,18.486928701400757,0,19,0.0052258968353271484
-395.7931213378906,0.59375,0.4182264804840088,False,,,20,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-23,1680889463,18.905155181884766,2773640,cuda01,172.29.16.1,18.905155181884766,0,20,0.0052258968353271484
-394.9330749511719,0.390625,0.43393898010253906,False,,,21,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-23,1680889463,19.339094161987305,2773640,cuda01,172.29.16.1,19.339094161987305,0,21,0.0052258968353271484
