loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.965576171875,0.3489583333333333,4.264045476913452,False,,,11,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-32,1680291032,38.54078030586243,1407252,cuda01,172.29.16.1,38.54078030586243,0,11,0.005286216735839844
-190.2944539388021,0.3645833333333333,2.241608142852783,False,,,12,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-34,1680291034,40.78238844871521,1407252,cuda01,172.29.16.1,40.78238844871521,0,12,0.005286216735839844
-190.0931193033854,0.375,2.179306983947754,False,,,13,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-37,1680291037,42.961695432662964,1407252,cuda01,172.29.16.1,42.961695432662964,0,13,0.005286216735839844
-189.85470072428384,0.3333333333333333,2.206526041030884,False,,,14,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-39,1680291039,45.16822147369385,1407252,cuda01,172.29.16.1,45.16822147369385,0,14,0.005286216735839844
-190.0756072998047,0.3802083333333333,2.147763252258301,False,,,15,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-41,1680291041,47.31598472595215,1407252,cuda01,172.29.16.1,47.31598472595215,0,15,0.005286216735839844
-189.8239542643229,0.3854166666666667,2.1866071224212646,False,,,16,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-43,1680291043,49.50259184837341,1407252,cuda01,172.29.16.1,49.50259184837341,0,16,0.005286216735839844
-189.7772420247396,0.3802083333333333,2.181239366531372,False,,,17,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-45,1680291045,51.683831214904785,1407252,cuda01,172.29.16.1,51.683831214904785,0,17,0.005286216735839844
-189.45719401041666,0.3489583333333333,2.194149971008301,False,,,18,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-47,1680291047,53.877981185913086,1407252,cuda01,172.29.16.1,53.877981185913086,0,18,0.005286216735839844
-189.62110392252603,0.40625,2.164051055908203,False,,,19,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-50,1680291050,56.04203224182129,1407252,cuda01,172.29.16.1,56.04203224182129,0,19,0.005286216735839844
-189.36158243815103,0.3645833333333333,2.2736737728118896,False,,,20,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-52,1680291052,58.31570601463318,1407252,cuda01,172.29.16.1,58.31570601463318,0,20,0.005286216735839844
-189.16505432128906,0.390625,2.1226937770843506,False,,,21,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-54,1680291054,60.43839979171753,1407252,cuda01,172.29.16.1,60.43839979171753,0,21,0.005286216735839844
-189.61651611328125,0.3645833333333333,2.171689987182617,False,,,22,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-56,1680291056,62.61008977890015,1407252,cuda01,172.29.16.1,62.61008977890015,0,22,0.005286216735839844
-189.1196543375651,0.375,2.1838459968566895,False,,,23,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-30-58,1680291058,64.79393577575684,1407252,cuda01,172.29.16.1,64.79393577575684,0,23,0.005286216735839844
-189.40541076660156,0.3802083333333333,2.07668399810791,False,,,24,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-00,1680291060,66.87061977386475,1407252,cuda01,172.29.16.1,66.87061977386475,0,24,0.005286216735839844
-189.19979858398438,0.3645833333333333,2.081205368041992,False,,,25,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-03,1680291063,68.95182514190674,1407252,cuda01,172.29.16.1,68.95182514190674,0,25,0.005286216735839844
-189.03955078125,0.3385416666666667,2.1139976978302,False,,,26,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-05,1680291065,71.06582283973694,1407252,cuda01,172.29.16.1,71.06582283973694,0,26,0.005286216735839844
-189.52191162109375,0.328125,7.649582147598267,False,,,27,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-12,1680291072,78.7154049873352,1407252,cuda01,172.29.16.1,78.7154049873352,0,27,0.005286216735839844
-188.88455708821616,0.3385416666666667,2.189826250076294,False,,,28,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-14,1680291074,80.9052312374115,1407252,cuda01,172.29.16.1,80.9052312374115,0,28,0.005286216735839844
-189.21751403808594,0.390625,2.181724786758423,False,,,29,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-17,1680291077,83.08695602416992,1407252,cuda01,172.29.16.1,83.08695602416992,0,29,0.005286216735839844
-188.57288106282553,0.40625,2.1353726387023926,False,,,30,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-19,1680291079,85.22232866287231,1407252,cuda01,172.29.16.1,85.22232866287231,0,30,0.005286216735839844
-189.2128702799479,0.3958333333333333,2.096653938293457,False,,,31,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-21,1680291081,87.31898260116577,1407252,cuda01,172.29.16.1,87.31898260116577,0,31,0.005286216735839844
-189.00450642903647,0.4166666666666667,2.113162040710449,False,,,32,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-23,1680291083,89.43214464187622,1407252,cuda01,172.29.16.1,89.43214464187622,0,32,0.005286216735839844
-189.05333964029947,0.3958333333333333,2.1850247383117676,False,,,33,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-25,1680291085,91.61716938018799,1407252,cuda01,172.29.16.1,91.61716938018799,0,33,0.005286216735839844
-189.39583333333334,0.3854166666666667,2.0958352088928223,False,,,34,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-27,1680291087,93.71300458908081,1407252,cuda01,172.29.16.1,93.71300458908081,0,34,0.005286216735839844
-189.14313761393228,0.375,5.4417150020599365,False,,,35,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-33,1680291093,99.15471959114075,1407252,cuda01,172.29.16.1,99.15471959114075,0,35,0.005286216735839844
-188.70014444986978,0.34375,5.14918065071106,False,,,36,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-38,1680291098,104.3039002418518,1407252,cuda01,172.29.16.1,104.3039002418518,0,36,0.005286216735839844
-189.08922831217447,0.3802083333333333,2.139808177947998,False,,,37,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-40,1680291100,106.4437084197998,1407252,cuda01,172.29.16.1,106.4437084197998,0,37,0.005286216735839844
-188.57404581705728,0.3854166666666667,2.1505911350250244,False,,,38,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-42,1680291102,108.59429955482483,1407252,cuda01,172.29.16.1,108.59429955482483,0,38,0.005286216735839844
-188.70785522460938,0.375,2.1356124877929688,False,,,39,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-44,1680291104,110.7299120426178,1407252,cuda01,172.29.16.1,110.7299120426178,0,39,0.005286216735839844
-189.06190490722656,0.3802083333333333,2.1094558238983154,False,,,40,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-46,1680291106,112.83936786651611,1407252,cuda01,172.29.16.1,112.83936786651611,0,40,0.005286216735839844
-188.4196980794271,0.375,2.1082913875579834,False,,,41,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-49,1680291109,114.9476592540741,1407252,cuda01,172.29.16.1,114.9476592540741,0,41,0.005286216735839844
-188.73267110188803,0.3489583333333333,2.110095739364624,False,,,42,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-51,1680291111,117.05775499343872,1407252,cuda01,172.29.16.1,117.05775499343872,0,42,0.005286216735839844
-188.5771484375,0.359375,2.1663386821746826,False,,,43,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-53,1680291113,119.2240936756134,1407252,cuda01,172.29.16.1,119.2240936756134,0,43,0.005286216735839844
-188.6609344482422,0.3854166666666667,2.1312994956970215,False,,,44,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-55,1680291115,121.35539317131042,1407252,cuda01,172.29.16.1,121.35539317131042,0,44,0.005286216735839844
-188.56250508626303,0.3645833333333333,2.1352455615997314,False,,,45,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-57,1680291117,123.49063873291016,1407252,cuda01,172.29.16.1,123.49063873291016,0,45,0.005286216735839844
-188.37796529134116,0.34375,2.0848352909088135,False,,,46,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-31-59,1680291119,125.57547402381897,1407252,cuda01,172.29.16.1,125.57547402381897,0,46,0.005286216735839844
-188.23361206054688,0.421875,2.0949203968048096,False,,,47,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-01,1680291121,127.67039442062378,1407252,cuda01,172.29.16.1,127.67039442062378,0,47,0.005286216735839844
-187.33951314290366,0.375,2.1286401748657227,False,,,48,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-03,1680291123,129.7990345954895,1407252,cuda01,172.29.16.1,129.7990345954895,0,48,0.005286216735839844
-187.4145253499349,0.3802083333333333,2.110413074493408,False,,,49,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-05,1680291125,131.9094476699829,1407252,cuda01,172.29.16.1,131.9094476699829,0,49,0.005286216735839844
-186.47481791178384,0.4270833333333333,2.1992156505584717,False,,,50,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-08,1680291128,134.10866332054138,1407252,cuda01,172.29.16.1,134.10866332054138,0,50,0.005286216735839844
-186.96237182617188,0.421875,2.178316593170166,False,,,51,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-10,1680291130,136.28697991371155,1407252,cuda01,172.29.16.1,136.28697991371155,0,51,0.005286216735839844
-185.8583780924479,0.4322916666666667,2.0876288414001465,False,,,52,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-12,1680291132,138.3746087551117,1407252,cuda01,172.29.16.1,138.3746087551117,0,52,0.005286216735839844
-186.2330118815104,0.4166666666666667,2.0684587955474854,False,,,53,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-14,1680291134,140.44306755065918,1407252,cuda01,172.29.16.1,140.44306755065918,0,53,0.005286216735839844
-186.14982096354166,0.3854166666666667,2.1055352687835693,False,,,54,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-16,1680291136,142.54860281944275,1407252,cuda01,172.29.16.1,142.54860281944275,0,54,0.005286216735839844
-186.13643391927084,0.3541666666666667,2.1085996627807617,False,,,55,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-18,1680291138,144.6572024822235,1407252,cuda01,172.29.16.1,144.6572024822235,0,55,0.005286216735839844
-186.07830301920572,0.4114583333333333,2.200742721557617,False,,,56,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-20,1680291140,146.85794520378113,1407252,cuda01,172.29.16.1,146.85794520378113,0,56,0.005286216735839844
-186.1291758219401,0.3802083333333333,2.2453622817993164,False,,,57,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-23,1680291143,149.10330748558044,1407252,cuda01,172.29.16.1,149.10330748558044,0,57,0.005286216735839844
-185.7584025065104,0.3958333333333333,5.151997327804565,False,,,58,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-28,1680291148,154.255304813385,1407252,cuda01,172.29.16.1,154.255304813385,0,58,0.005286216735839844
-185.7258046468099,0.3645833333333333,2.20772123336792,False,,,59,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-30,1680291150,156.46302604675293,1407252,cuda01,172.29.16.1,156.46302604675293,0,59,0.005286216735839844
-185.9040781656901,0.3958333333333333,2.196997880935669,False,,,60,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-32,1680291152,158.6600239276886,1407252,cuda01,172.29.16.1,158.6600239276886,0,60,0.005286216735839844
-185.63427225748697,0.3697916666666667,2.215674877166748,False,,,61,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-34,1680291154,160.87569880485535,1407252,cuda01,172.29.16.1,160.87569880485535,0,61,0.005286216735839844
-185.52099100748697,0.359375,2.1864993572235107,False,,,62,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-37,1680291157,163.06219816207886,1407252,cuda01,172.29.16.1,163.06219816207886,0,62,0.005286216735839844
-185.54273986816406,0.4114583333333333,2.160245895385742,False,,,63,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-39,1680291159,165.2224440574646,1407252,cuda01,172.29.16.1,165.2224440574646,0,63,0.005286216735839844
-185.2212117513021,0.40625,2.2073616981506348,False,,,64,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-41,1680291161,167.42980575561523,1407252,cuda01,172.29.16.1,167.42980575561523,0,64,0.005286216735839844
-185.40027872721353,0.4114583333333333,2.1297688484191895,False,,,65,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-43,1680291163,169.55957460403442,1407252,cuda01,172.29.16.1,169.55957460403442,0,65,0.005286216735839844
-184.83792622884116,0.390625,2.152618408203125,False,,,66,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-45,1680291165,171.71219301223755,1407252,cuda01,172.29.16.1,171.71219301223755,0,66,0.005286216735839844
-185.36744689941406,0.3854166666666667,2.1723625659942627,False,,,67,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-47,1680291167,173.8845555782318,1407252,cuda01,172.29.16.1,173.8845555782318,0,67,0.005286216735839844
-185.31989034016928,0.3697916666666667,2.229360342025757,False,,,68,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-50,1680291170,176.11391592025757,1407252,cuda01,172.29.16.1,176.11391592025757,0,68,0.005286216735839844
-185.16600036621094,0.34375,2.146852970123291,False,,,69,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-52,1680291172,178.26076889038086,1407252,cuda01,172.29.16.1,178.26076889038086,0,69,0.005286216735839844
-185.49883524576822,0.3697916666666667,2.180455207824707,False,,,70,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-32-54,1680291174,180.44122409820557,1407252,cuda01,172.29.16.1,180.44122409820557,0,70,0.005286216735839844
-185.13457743326822,0.359375,8.415903568267822,False,,,71,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-02,1680291182,188.8571276664734,1407252,cuda01,172.29.16.1,188.8571276664734,0,71,0.005286216735839844
-184.54900105794272,0.34375,2.127688407897949,False,,,72,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-05,1680291185,190.98481607437134,1407252,cuda01,172.29.16.1,190.98481607437134,0,72,0.005286216735839844
-185.14667256673178,0.390625,2.114535093307495,False,,,73,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-07,1680291187,193.09935116767883,1407252,cuda01,172.29.16.1,193.09935116767883,0,73,0.005286216735839844
-185.08529154459634,0.375,2.2171974182128906,False,,,74,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-09,1680291189,195.31654858589172,1407252,cuda01,172.29.16.1,195.31654858589172,0,74,0.005286216735839844
-184.9512939453125,0.3489583333333333,2.1059811115264893,False,,,75,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-11,1680291191,197.4225296974182,1407252,cuda01,172.29.16.1,197.4225296974182,0,75,0.005286216735839844
-184.60822550455728,0.3802083333333333,2.0801656246185303,False,,,76,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-13,1680291193,199.50269532203674,1407252,cuda01,172.29.16.1,199.50269532203674,0,76,0.005286216735839844
-184.6088612874349,0.3697916666666667,2.1410789489746094,False,,,77,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-15,1680291195,201.64377427101135,1407252,cuda01,172.29.16.1,201.64377427101135,0,77,0.005286216735839844
-184.45580546061197,0.3385416666666667,2.160733938217163,False,,,78,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-17,1680291197,203.80450820922852,1407252,cuda01,172.29.16.1,203.80450820922852,0,78,0.005286216735839844
-184.6703898111979,0.3645833333333333,2.109771490097046,False,,,79,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-19,1680291199,205.91427969932556,1407252,cuda01,172.29.16.1,205.91427969932556,0,79,0.005286216735839844
-184.5519256591797,0.3697916666666667,2.1583259105682373,False,,,80,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-22,1680291202,208.0726056098938,1407252,cuda01,172.29.16.1,208.0726056098938,0,80,0.005286216735839844
-184.42944844563803,0.3802083333333333,2.105862617492676,False,,,81,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-24,1680291204,210.17846822738647,1407252,cuda01,172.29.16.1,210.17846822738647,0,81,0.005286216735839844
-184.30241902669272,0.3645833333333333,2.1373684406280518,False,,,82,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-26,1680291206,212.31583666801453,1407252,cuda01,172.29.16.1,212.31583666801453,0,82,0.005286216735839844
-184.21862284342447,0.3697916666666667,2.1774516105651855,False,,,83,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-28,1680291208,214.4932882785797,1407252,cuda01,172.29.16.1,214.4932882785797,0,83,0.005286216735839844
-184.1217041015625,0.359375,2.124481678009033,False,,,84,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-30,1680291210,216.61776995658875,1407252,cuda01,172.29.16.1,216.61776995658875,0,84,0.005286216735839844
-184.24273173014322,0.3489583333333333,2.097259521484375,False,,,85,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-32,1680291212,218.71502947807312,1407252,cuda01,172.29.16.1,218.71502947807312,0,85,0.005286216735839844
-184.29376220703125,0.328125,2.1165871620178223,False,,,86,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-34,1680291214,220.83161664009094,1407252,cuda01,172.29.16.1,220.83161664009094,0,86,0.005286216735839844
-184.1318817138672,0.359375,2.0836191177368164,False,,,87,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-36,1680291216,222.91523575782776,1407252,cuda01,172.29.16.1,222.91523575782776,0,87,0.005286216735839844
-184.17004903157553,0.34375,2.1304447650909424,False,,,88,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-39,1680291219,225.0456805229187,1407252,cuda01,172.29.16.1,225.0456805229187,0,88,0.005286216735839844
-183.96307881673178,0.3645833333333333,2.186067819595337,False,,,89,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-41,1680291221,227.23174834251404,1407252,cuda01,172.29.16.1,227.23174834251404,0,89,0.005286216735839844
-183.81250508626303,0.359375,2.0842349529266357,False,,,90,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-43,1680291223,229.31598329544067,1407252,cuda01,172.29.16.1,229.31598329544067,0,90,0.005286216735839844
-183.82910664876303,0.3541666666666667,2.077814817428589,False,,,91,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-45,1680291225,231.39379811286926,1407252,cuda01,172.29.16.1,231.39379811286926,0,91,0.005286216735839844
-183.6473846435547,0.359375,2.1272823810577393,False,,,92,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-47,1680291227,233.521080493927,1407252,cuda01,172.29.16.1,233.521080493927,0,92,0.005286216735839844
-183.65600077311197,0.3802083333333333,2.1142032146453857,False,,,93,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-49,1680291229,235.6352837085724,1407252,cuda01,172.29.16.1,235.6352837085724,0,93,0.005286216735839844
-183.7430623372396,0.3489583333333333,2.098867654800415,False,,,94,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-51,1680291231,237.7341513633728,1407252,cuda01,172.29.16.1,237.7341513633728,0,94,0.005286216735839844
-183.6260019938151,0.3489583333333333,2.1934165954589844,False,,,95,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-53,1680291233,239.9275679588318,1407252,cuda01,172.29.16.1,239.9275679588318,0,95,0.005286216735839844
-183.48052469889322,0.3958333333333333,2.141709804534912,False,,,96,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-56,1680291236,242.0692777633667,1407252,cuda01,172.29.16.1,242.0692777633667,0,96,0.005286216735839844
-183.46241251627603,0.3385416666666667,2.0915706157684326,False,,,97,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-33-58,1680291238,244.16084837913513,1407252,cuda01,172.29.16.1,244.16084837913513,0,97,0.005286216735839844
-182.95637003580728,0.34375,2.1443302631378174,False,,,98,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-34-00,1680291240,246.30517864227295,1407252,cuda01,172.29.16.1,246.30517864227295,0,98,0.005286216735839844
-183.26091512044272,0.3645833333333333,2.088387966156006,False,,,99,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-34-02,1680291242,248.39356660842896,1407252,cuda01,172.29.16.1,248.39356660842896,0,99,0.005286216735839844
-183.47662353515625,0.3645833333333333,2.138129949569702,True,,,100,fe1c8_00049,a030403b8c6b46d29609c6642f551859,2023-03-31_21-34-04,1680291244,250.53169655799866,1407252,cuda01,172.29.16.1,250.53169655799866,0,100,0.005286216735839844
