loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1814.3685302734375,0.125,8.600476264953613,False,,,1,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-05,1681217885,8.600476264953613,75174,cuda01,172.29.16.1,8.600476264953613,0,1,0.00489354133605957
-1819.026611328125,0.1875,0.27414751052856445,False,,,2,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-05,1681217885,8.874623775482178,75174,cuda01,172.29.16.1,8.874623775482178,0,2,0.00489354133605957
-1816.6236572265625,0.3125,0.14887738227844238,False,,,3,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-05,1681217885,9.02350115776062,75174,cuda01,172.29.16.1,9.02350115776062,0,3,0.00489354133605957
-1823.140380859375,0.1875,0.18077397346496582,False,,,4,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-05,1681217885,9.204275131225586,75174,cuda01,172.29.16.1,9.204275131225586,0,4,0.00489354133605957
-1818.9788818359375,0.3125,0.1536567211151123,False,,,5,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,9.357931852340698,75174,cuda01,172.29.16.1,9.357931852340698,0,5,0.00489354133605957
-1820.303466796875,0.1875,0.14572501182556152,False,,,6,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,9.50365686416626,75174,cuda01,172.29.16.1,9.50365686416626,0,6,0.00489354133605957
-1813.6175537109375,0.3125,0.17453742027282715,False,,,7,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,9.678194284439087,75174,cuda01,172.29.16.1,9.678194284439087,0,7,0.00489354133605957
-1813.7349853515625,0.25,0.1555168628692627,False,,,8,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,9.83371114730835,75174,cuda01,172.29.16.1,9.83371114730835,0,8,0.00489354133605957
-1813.7869873046875,0.375,0.16536831855773926,False,,,9,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,9.999079465866089,75174,cuda01,172.29.16.1,9.999079465866089,0,9,0.00489354133605957
-1809.9730224609375,0.25,0.2617640495300293,True,,,10,bf6b2_00391,953003739ef74cd89415c2da06ae0cd8,2023-04-11_14-58-06,1681217886,10.260843515396118,75174,cuda01,172.29.16.1,10.260843515396118,0,10,0.00489354133605957
