loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.6632893880208,0.3125,11.638508796691895,False,,,1,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-49,1680346669,11.638508796691895,1563179,cuda01,172.29.16.1,11.638508796691895,0,1,0.004801750183105469
-454.5269266764323,0.20833333333333334,2.111539602279663,False,,,2,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-51,1680346671,13.750048398971558,1563179,cuda01,172.29.16.1,13.750048398971558,0,2,0.004801750183105469
-454.44382731119794,0.203125,1.9195809364318848,False,,,3,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-53,1680346673,15.669629335403442,1563179,cuda01,172.29.16.1,15.669629335403442,0,3,0.004801750183105469
-454.31187947591144,0.2552083333333333,2.026838779449463,False,,,4,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-55,1680346675,17.696468114852905,1563179,cuda01,172.29.16.1,17.696468114852905,0,4,0.004801750183105469
-454.16501871744794,0.2552083333333333,2.146806478500366,False,,,5,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-57,1680346677,19.84327459335327,1563179,cuda01,172.29.16.1,19.84327459335327,0,5,0.004801750183105469
-454.1123758951823,0.22916666666666666,2.007019519805908,False,,,6,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-57-59,1680346679,21.85029411315918,1563179,cuda01,172.29.16.1,21.85029411315918,0,6,0.004801750183105469
-453.98460896809894,0.22395833333333334,2.0465128421783447,False,,,7,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-58-01,1680346681,23.896806955337524,1563179,cuda01,172.29.16.1,23.896806955337524,0,7,0.004801750183105469
-453.90757242838544,0.2604166666666667,2.119797945022583,False,,,8,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-58-04,1680346684,26.016604900360107,1563179,cuda01,172.29.16.1,26.016604900360107,0,8,0.004801750183105469
-453.81202189127606,0.234375,1.979832649230957,False,,,9,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-58-06,1680346686,27.996437549591064,1563179,cuda01,172.29.16.1,27.996437549591064,0,9,0.004801750183105469
-453.65537516276044,0.2552083333333333,2.0185775756835938,True,,,10,e71fd_00264,cb9fb989bdd84ed1bf6409f1553d2e27,2023-04-01_12-58-08,1680346688,30.015015125274658,1563179,cuda01,172.29.16.1,30.015015125274658,0,10,0.004801750183105469
