loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-862.1494881766183,0.3794642857142857,15.232402086257935,False,,,1,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-14,1680292574,15.232402086257935,1418355,cuda01,172.29.16.1,15.232402086257935,0,1,0.004741191864013672
-782.7434430803571,0.3794642857142857,3.4005799293518066,False,,,2,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-17,1680292577,18.63298201560974,1418355,cuda01,172.29.16.1,18.63298201560974,0,2,0.004741191864013672
-768.5940682547433,0.30357142857142855,3.2223217487335205,False,,,3,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-21,1680292581,21.85530376434326,1418355,cuda01,172.29.16.1,21.85530376434326,0,3,0.004741191864013672
-764.9313659667969,0.3169642857142857,3.3895585536956787,False,,,4,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-24,1680292584,25.24486231803894,1418355,cuda01,172.29.16.1,25.24486231803894,0,4,0.004741191864013672
-763.1007341657366,0.3794642857142857,3.3361222743988037,False,,,5,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-27,1680292587,28.580984592437744,1418355,cuda01,172.29.16.1,28.580984592437744,0,5,0.004741191864013672
-760.3035365513393,0.36607142857142855,3.5093507766723633,False,,,6,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-31,1680292591,32.09033536911011,1418355,cuda01,172.29.16.1,32.09033536911011,0,6,0.004741191864013672
-759.83986554827,0.3080357142857143,3.2799370288848877,False,,,7,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-34,1680292594,35.370272397994995,1418355,cuda01,172.29.16.1,35.370272397994995,0,7,0.004741191864013672
-760.4135611397879,0.29464285714285715,3.4247682094573975,False,,,8,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-38,1680292598,38.79504060745239,1418355,cuda01,172.29.16.1,38.79504060745239,0,8,0.004741191864013672
-758.2457929338727,0.32142857142857145,3.2644755840301514,False,,,9,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-41,1680292601,42.059516191482544,1418355,cuda01,172.29.16.1,42.059516191482544,0,9,0.004741191864013672
-759.9809221540179,0.32589285714285715,3.404829740524292,True,,,10,fe1c8_00194,8d6aa316df204b76a983892c1f6318e2,2023-03-31_21-56-44,1680292604,45.464345932006836,1418355,cuda01,172.29.16.1,45.464345932006836,0,10,0.004741191864013672
