loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.4811401367188,0.25892857142857145,11.651578664779663,False,,,1,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-12,1680292452,11.651578664779663,1417351,cuda01,172.29.16.1,11.651578664779663,0,1,0.004465818405151367
-853.8767787388393,0.36160714285714285,2.7156524658203125,False,,,2,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-15,1680292455,14.367231130599976,1417351,cuda01,172.29.16.1,14.367231130599976,0,2,0.004465818405151367
-853.3047921316964,0.3705357142857143,2.576735019683838,False,,,3,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-18,1680292458,16.943966150283813,1417351,cuda01,172.29.16.1,16.943966150283813,0,3,0.004465818405151367
-852.6471732003348,0.36160714285714285,5.455859899520874,False,,,4,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-23,1680292463,22.399826049804688,1417351,cuda01,172.29.16.1,22.399826049804688,0,4,0.004465818405151367
-852.0195661272321,0.3705357142857143,2.5468058586120605,False,,,5,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-26,1680292466,24.946631908416748,1417351,cuda01,172.29.16.1,24.946631908416748,0,5,0.004465818405151367
-851.3993094308036,0.36160714285714285,2.6822662353515625,False,,,6,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-28,1680292468,27.62889814376831,1417351,cuda01,172.29.16.1,27.62889814376831,0,6,0.004465818405151367
-850.801775251116,0.32589285714285715,2.605621814727783,False,,,7,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-31,1680292471,30.234519958496094,1417351,cuda01,172.29.16.1,30.234519958496094,0,7,0.004465818405151367
-850.1064540318081,0.29464285714285715,2.5988242626190186,False,,,8,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-34,1680292474,32.83334422111511,1417351,cuda01,172.29.16.1,32.83334422111511,0,8,0.004465818405151367
-849.3948277064732,0.33482142857142855,2.6002984046936035,False,,,9,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-36,1680292476,35.433642625808716,1417351,cuda01,172.29.16.1,35.433642625808716,0,9,0.004465818405151367
-848.6964372907366,0.33035714285714285,2.6399595737457275,True,,,10,fe1c8_00180,89777c5b1ab94e218dd9f28831803daf,2023-03-31_21-54-39,1680292479,38.07360219955444,1417351,cuda01,172.29.16.1,38.07360219955444,0,10,0.004465818405151367
