loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-285.2824401855469,0.5,8.682853937149048,False,,,1,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-28,1680277348,8.682853937149048,1361141,cuda01,172.29.16.1,8.682853937149048,0,1,0.0056455135345458984
-227.9700927734375,0.421875,1.1629674434661865,False,,,2,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-29,1680277349,9.845821380615234,1361141,cuda01,172.29.16.1,9.845821380615234,0,2,0.0056455135345458984
-206.67852783203125,0.5,1.1398675441741943,False,,,3,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-30,1680277350,10.985688924789429,1361141,cuda01,172.29.16.1,10.985688924789429,0,3,0.0056455135345458984
-204.0858917236328,0.453125,1.138425588607788,False,,,4,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-32,1680277352,12.124114513397217,1361141,cuda01,172.29.16.1,12.124114513397217,0,4,0.0056455135345458984
-200.37542724609375,0.53125,1.105574369430542,False,,,5,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-33,1680277353,13.229688882827759,1361141,cuda01,172.29.16.1,13.229688882827759,0,5,0.0056455135345458984
-197.95040893554688,0.5,1.0232176780700684,False,,,6,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-34,1680277354,14.252906560897827,1361141,cuda01,172.29.16.1,14.252906560897827,0,6,0.0056455135345458984
-196.16693115234375,0.671875,1.1429879665374756,False,,,7,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-35,1680277355,15.395894527435303,1361141,cuda01,172.29.16.1,15.395894527435303,0,7,0.0056455135345458984
-195.93431091308594,0.453125,1.148305892944336,False,,,8,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-36,1680277356,16.54420042037964,1361141,cuda01,172.29.16.1,16.54420042037964,0,8,0.0056455135345458984
-194.44651794433594,0.4375,1.1633374691009521,False,,,9,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-37,1680277357,17.70753788948059,1361141,cuda01,172.29.16.1,17.70753788948059,0,9,0.0056455135345458984
-193.1074981689453,0.53125,1.0873770713806152,True,,,10,a0d9a_00228,c32413c1dcf94df49b01a9e03875fcbb,2023-03-31_17-42-38,1680277358,18.794914960861206,1361141,cuda01,172.29.16.1,18.794914960861206,0,10,0.0056455135345458984
