loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1607.2718607584636,0.20833333333333334,11.668159008026123,False,,,1,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-10-50,1680347450,11.668159008026123,1569626,cuda01,172.29.16.1,11.668159008026123,0,1,0.004158496856689453
-1541.2535603841145,0.24479166666666666,2.985365152359009,False,,,2,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-10-53,1680347453,14.653524160385132,1569626,cuda01,172.29.16.1,14.653524160385132,0,2,0.004158496856689453
-1293.4618123372395,0.19791666666666666,2.7994890213012695,False,,,3,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-10-56,1680347456,17.4530131816864,1569626,cuda01,172.29.16.1,17.4530131816864,0,3,0.004158496856689453
-1056.4391276041667,0.21354166666666666,2.9315075874328613,False,,,4,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-10-59,1680347459,20.384520769119263,1569626,cuda01,172.29.16.1,20.384520769119263,0,4,0.004158496856689453
-906.8326263427734,0.171875,2.8467729091644287,False,,,5,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-02,1680347462,23.23129367828369,1569626,cuda01,172.29.16.1,23.23129367828369,0,5,0.004158496856689453
-840.6217600504557,0.1875,2.9637293815612793,False,,,6,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-05,1680347465,26.19502305984497,1569626,cuda01,172.29.16.1,26.19502305984497,0,6,0.004158496856689453
-820.9123942057291,0.16145833333333334,2.7862861156463623,False,,,7,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-07,1680347467,28.981309175491333,1569626,cuda01,172.29.16.1,28.981309175491333,0,7,0.004158496856689453
-807.7655436197916,0.16145833333333334,3.9075534343719482,False,,,8,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-11,1680347471,32.88886260986328,1569626,cuda01,172.29.16.1,32.88886260986328,0,8,0.004158496856689453
-797.0637613932291,0.18229166666666666,2.8259503841400146,False,,,9,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-14,1680347474,35.714812994003296,1569626,cuda01,172.29.16.1,35.714812994003296,0,9,0.004158496856689453
-791.6733601888021,0.15104166666666666,2.82283616065979,True,,,10,e71fd_00354,c20ebb45a7034411a5d425c9de6b7282,2023-04-01_13-11-17,1680347477,38.537649154663086,1569626,cuda01,172.29.16.1,38.537649154663086,0,10,0.004158496856689453
