loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.871484375,0.3333333333333333,9.012595415115356,False,,,1,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-08,1681228028,9.012595415115356,107346,cuda01,172.29.16.1,9.012595415115356,0,1,0.005326032638549805
-445.19720052083335,0.43333333333333335,2.831803798675537,False,,,2,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-11,1681228031,11.844399213790894,107346,cuda01,172.29.16.1,11.844399213790894,0,2,0.005326032638549805
-445.08173828125,0.45,0.5798699855804443,False,,,3,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-12,1681228032,12.424269199371338,107346,cuda01,172.29.16.1,12.424269199371338,0,3,0.005326032638549805
-444.7637044270833,0.3,0.7456119060516357,False,,,4,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-12,1681228032,13.169881105422974,107346,cuda01,172.29.16.1,13.169881105422974,0,4,0.005326032638549805
-444.52708333333334,0.2833333333333333,0.8031485080718994,False,,,5,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-13,1681228033,13.973029613494873,107346,cuda01,172.29.16.1,13.973029613494873,0,5,0.005326032638549805
-444.06617838541666,0.36666666666666664,0.6880881786346436,False,,,6,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-14,1681228034,14.661117792129517,107346,cuda01,172.29.16.1,14.661117792129517,0,6,0.005326032638549805
-444.04466145833334,0.38333333333333336,0.7686083316802979,False,,,7,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-15,1681228035,15.429726123809814,107346,cuda01,172.29.16.1,15.429726123809814,0,7,0.005326032638549805
-443.68951822916665,0.3333333333333333,0.6580345630645752,False,,,8,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-15,1681228035,16.08776068687439,107346,cuda01,172.29.16.1,16.08776068687439,0,8,0.005326032638549805
-443.86634114583336,0.3,0.5333471298217773,False,,,9,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-16,1681228036,16.621107816696167,107346,cuda01,172.29.16.1,16.621107816696167,0,9,0.005326032638549805
-443.415234375,0.4,0.673321008682251,False,,,10,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-16,1681228036,17.294428825378418,107346,cuda01,172.29.16.1,17.294428825378418,0,10,0.005326032638549805
-443.0939127604167,0.36666666666666664,0.7243936061859131,False,,,11,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-17,1681228037,18.01882243156433,107346,cuda01,172.29.16.1,18.01882243156433,0,11,0.005326032638549805
-443.02626953125,0.3333333333333333,0.6350729465484619,False,,,12,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-18,1681228038,18.653895378112793,107346,cuda01,172.29.16.1,18.653895378112793,0,12,0.005326032638549805
-442.88134765625,0.31666666666666665,0.6205587387084961,False,,,13,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-18,1681228038,19.27445411682129,107346,cuda01,172.29.16.1,19.27445411682129,0,13,0.005326032638549805
-442.6064453125,0.31666666666666665,0.597301721572876,False,,,14,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-19,1681228039,19.871755838394165,107346,cuda01,172.29.16.1,19.871755838394165,0,14,0.005326032638549805
-442.3806966145833,0.45,0.6838936805725098,False,,,15,6ff2d_00168,3be70765dfdb4a5892f07213e1aad94c,2023-04-11_17-47-20,1681228040,20.555649518966675,107346,cuda01,172.29.16.1,20.555649518966675,0,15,0.005326032638549805
