loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-933.9381510416666,0.22916666666666666,13.54552412033081,False,,,1,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-07-49,1680347269,13.54552412033081,1568076,cuda01,172.29.16.1,13.54552412033081,0,1,0.0055217742919921875
-933.3086649576823,0.22395833333333334,2.431954860687256,False,,,2,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-07-51,1680347271,15.977478981018066,1568076,cuda01,172.29.16.1,15.977478981018066,0,2,0.0055217742919921875
-932.7196655273438,0.28125,2.254467248916626,False,,,3,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-07-54,1680347274,18.231946229934692,1568076,cuda01,172.29.16.1,18.231946229934692,0,3,0.0055217742919921875
-932.0105285644531,0.2760416666666667,2.173093795776367,False,,,4,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-07-56,1680347276,20.40504002571106,1568076,cuda01,172.29.16.1,20.40504002571106,0,4,0.0055217742919921875
-931.2545674641927,0.20833333333333334,2.3825926780700684,False,,,5,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-07-58,1680347278,22.787632703781128,1568076,cuda01,172.29.16.1,22.787632703781128,0,5,0.0055217742919921875
-930.6270955403646,0.20833333333333334,2.1669483184814453,False,,,6,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-08-00,1680347280,24.954581022262573,1568076,cuda01,172.29.16.1,24.954581022262573,0,6,0.0055217742919921875
-929.8011983235677,0.23958333333333334,2.14968204498291,False,,,7,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-08-02,1680347282,27.104263067245483,1568076,cuda01,172.29.16.1,27.104263067245483,0,7,0.0055217742919921875
-929.0209452311198,0.21875,2.428492307662964,False,,,8,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-08-05,1680347285,29.532755374908447,1568076,cuda01,172.29.16.1,29.532755374908447,0,8,0.0055217742919921875
-928.325693766276,0.234375,2.2016005516052246,False,,,9,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-08-07,1680347287,31.734355926513672,1568076,cuda01,172.29.16.1,31.734355926513672,0,9,0.0055217742919921875
-927.5705159505209,0.22916666666666666,2.1553549766540527,True,,,10,e71fd_00332,bd8aa6035c344e98b337f65fa96d340d,2023-04-01_13-08-09,1680347289,33.889710903167725,1568076,cuda01,172.29.16.1,33.889710903167725,0,10,0.0055217742919921875
