loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1677.153564453125,0.125,11.924229860305786,False,,,1,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-03,1681216503,11.924229860305786,62260,cuda01,172.29.16.1,11.924229860305786,0,1,0.00484919548034668
-1678.803955078125,0.1875,0.27729201316833496,False,,,2,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,12.201521873474121,62260,cuda01,172.29.16.1,12.201521873474121,0,2,0.00484919548034668
-1674.28271484375,0.3125,0.2483675479888916,False,,,3,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,12.449889421463013,62260,cuda01,172.29.16.1,12.449889421463013,0,3,0.00484919548034668
-1671.7017822265625,0.1875,0.1964409351348877,False,,,4,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,12.6463303565979,62260,cuda01,172.29.16.1,12.6463303565979,0,4,0.00484919548034668
-1671.268798828125,0.3125,0.15689635276794434,False,,,5,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,12.803226709365845,62260,cuda01,172.29.16.1,12.803226709365845,0,5,0.00484919548034668
-1670.7501220703125,0.1875,0.15767407417297363,False,,,6,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,12.960900783538818,62260,cuda01,172.29.16.1,12.960900783538818,0,6,0.00484919548034668
-1675.2403564453125,0.3125,0.16162323951721191,False,,,7,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-04,1681216504,13.12252402305603,62260,cuda01,172.29.16.1,13.12252402305603,0,7,0.00484919548034668
-1666.2825927734375,0.25,0.16019272804260254,False,,,8,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-05,1681216505,13.282716751098633,62260,cuda01,172.29.16.1,13.282716751098633,0,8,0.00484919548034668
-1673.2620849609375,0.375,0.12845611572265625,False,,,9,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-05,1681216505,13.411172866821289,62260,cuda01,172.29.16.1,13.411172866821289,0,9,0.00484919548034668
-1674.717041015625,0.25,0.155012845993042,True,,,10,bf6b2_00207,c83908df805140c299360383f5bdc2cb,2023-04-11_14-35-05,1681216505,13.566185712814331,62260,cuda01,172.29.16.1,13.566185712814331,0,10,0.00484919548034668
