loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.3988342285156,0.5625,8.986062049865723,False,,,1,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-15,1680277575,8.986062049865723,1363337,cuda01,172.29.16.1,8.986062049865723,0,1,0.005196571350097656
-385.4926452636719,0.59375,1.2304644584655762,False,,,2,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-16,1680277576,10.216526508331299,1363337,cuda01,172.29.16.1,10.216526508331299,0,2,0.005196571350097656
-365.8907165527344,0.640625,1.034318447113037,False,,,3,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-17,1680277577,11.250844955444336,1363337,cuda01,172.29.16.1,11.250844955444336,0,3,0.005196571350097656
-323.40997314453125,0.578125,1.0815625190734863,False,,,4,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-18,1680277578,12.332407474517822,1363337,cuda01,172.29.16.1,12.332407474517822,0,4,0.005196571350097656
-263.16387939453125,0.59375,1.090402603149414,False,,,5,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-20,1680277580,13.422810077667236,1363337,cuda01,172.29.16.1,13.422810077667236,0,5,0.005196571350097656
-223.92405700683594,0.515625,1.0745763778686523,False,,,6,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-21,1680277581,14.497386455535889,1363337,cuda01,172.29.16.1,14.497386455535889,0,6,0.005196571350097656
-213.01583862304688,0.5,1.1467235088348389,False,,,7,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-22,1680277582,15.644109964370728,1363337,cuda01,172.29.16.1,15.644109964370728,0,7,0.005196571350097656
-203.866943359375,0.515625,1.0102438926696777,False,,,8,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-23,1680277583,16.654353857040405,1363337,cuda01,172.29.16.1,16.654353857040405,0,8,0.005196571350097656
-201.7149658203125,0.546875,1.0144240856170654,False,,,9,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-24,1680277584,17.66877794265747,1363337,cuda01,172.29.16.1,17.66877794265747,0,9,0.005196571350097656
-199.91693115234375,0.390625,1.028712272644043,True,,,10,a0d9a_00261,95f30945ff5044ea83955433ce8fcb88,2023-03-31_17-46-25,1680277585,18.697490215301514,1363337,cuda01,172.29.16.1,18.697490215301514,0,10,0.005196571350097656
