loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.5064697265625,0.203125,11.987387657165527,False,,,1,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-29,1681216469,11.987387657165527,61852,cuda01,172.29.16.1,11.987387657165527,0,1,0.005252361297607422
-385.7464294433594,0.28125,6.8291356563568115,False,,,2,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-36,1681216476,18.81652331352234,61852,cuda01,172.29.16.1,18.81652331352234,0,2,0.005252361297607422
-345.2399597167969,0.34375,0.5076096057891846,False,,,3,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-36,1681216476,19.324132919311523,61852,cuda01,172.29.16.1,19.324132919311523,0,3,0.005252361297607422
-322.8662109375,0.1875,0.5676662921905518,False,,,4,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-37,1681216477,19.891799211502075,61852,cuda01,172.29.16.1,19.891799211502075,0,4,0.005252361297607422
-284.7110900878906,0.265625,0.6210317611694336,False,,,5,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-37,1681216477,20.51283097267151,61852,cuda01,172.29.16.1,20.51283097267151,0,5,0.005252361297607422
-267.2750549316406,0.25,0.5070767402648926,False,,,6,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-38,1681216478,21.0199077129364,61852,cuda01,172.29.16.1,21.0199077129364,0,6,0.005252361297607422
-249.19915771484375,0.234375,0.5970907211303711,False,,,7,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-38,1681216478,21.616998434066772,61852,cuda01,172.29.16.1,21.616998434066772,0,7,0.005252361297607422
-226.36660766601562,0.21875,0.48615264892578125,False,,,8,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-39,1681216479,22.103151082992554,61852,cuda01,172.29.16.1,22.103151082992554,0,8,0.005252361297607422
-215.00257873535156,0.265625,0.5055990219116211,False,,,9,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-39,1681216479,22.608750104904175,61852,cuda01,172.29.16.1,22.608750104904175,0,9,0.005252361297607422
-209.47659301757812,0.28125,0.5599720478057861,True,,,10,bf6b2_00199,8c6bc79ff36b412393cd810deade9eea,2023-04-11_14-34-40,1681216480,23.16872215270996,61852,cuda01,172.29.16.1,23.16872215270996,0,10,0.005252361297607422
