loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.1377868652344,0.5625,6.804895877838135,False,,,1,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-09,1680889749,6.804895877838135,2775569,cuda01,172.29.16.1,6.804895877838135,0,1,0.006889820098876953
-441.4349670410156,0.46875,0.5681881904602051,False,,,2,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-10,1680889750,7.37308406829834,2775569,cuda01,172.29.16.1,7.37308406829834,0,2,0.006889820098876953
-441.5794372558594,0.453125,0.3802487850189209,False,,,3,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-10,1680889750,7.753332853317261,2775569,cuda01,172.29.16.1,7.753332853317261,0,3,0.006889820098876953
-441.8446350097656,0.46875,0.4281501770019531,False,,,4,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-11,1680889751,8.181483030319214,2775569,cuda01,172.29.16.1,8.181483030319214,0,4,0.006889820098876953
-441.472412109375,0.515625,0.41808557510375977,False,,,5,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-11,1680889751,8.599568605422974,2775569,cuda01,172.29.16.1,8.599568605422974,0,5,0.006889820098876953
-441.0230407714844,0.53125,0.3787193298339844,False,,,6,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-12,1680889752,8.978287935256958,2775569,cuda01,172.29.16.1,8.978287935256958,0,6,0.006889820098876953
-441.1390380859375,0.5,0.41834259033203125,False,,,7,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-12,1680889752,9.39663052558899,2775569,cuda01,172.29.16.1,9.39663052558899,0,7,0.006889820098876953
-440.4316101074219,0.453125,0.41711950302124023,False,,,8,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-12,1680889752,9.81375002861023,2775569,cuda01,172.29.16.1,9.81375002861023,0,8,0.006889820098876953
-440.3589172363281,0.390625,0.41336655616760254,False,,,9,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-13,1680889753,10.227116584777832,2775569,cuda01,172.29.16.1,10.227116584777832,0,9,0.006889820098876953
-440.11444091796875,0.4375,0.4297358989715576,True,,,10,20d38_00277,4f249f1bb806499f9794b7451d102993,2023-04-07_19-49-13,1680889753,10.65685248374939,2775569,cuda01,172.29.16.1,10.65685248374939,0,10,0.006889820098876953
