loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-813.6761576334635,0.2604166666666667,9.947189331054688,False,,,1,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-03,1680344163,9.947189331054688,1544253,cuda01,172.29.16.1,9.947189331054688,0,1,0.005244731903076172
-813.1766866048177,0.22395833333333334,2.7468156814575195,False,,,2,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-06,1680344166,12.694005012512207,1544253,cuda01,172.29.16.1,12.694005012512207,0,2,0.005244731903076172
-812.498769124349,0.25,2.242002248764038,False,,,3,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-08,1680344168,14.936007261276245,1544253,cuda01,172.29.16.1,14.936007261276245,0,3,0.005244731903076172
-811.8714599609375,0.24479166666666666,2.2431318759918213,False,,,4,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-11,1680344171,17.179139137268066,1544253,cuda01,172.29.16.1,17.179139137268066,0,4,0.005244731903076172
-811.4197692871094,0.22395833333333334,2.3203208446502686,False,,,5,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-13,1680344173,19.499459981918335,1544253,cuda01,172.29.16.1,19.499459981918335,0,5,0.005244731903076172
-810.7200826009115,0.24479166666666666,2.2906036376953125,False,,,6,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-15,1680344175,21.790063619613647,1544253,cuda01,172.29.16.1,21.790063619613647,0,6,0.005244731903076172
-809.7259419759115,0.2916666666666667,2.2784619331359863,False,,,7,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-18,1680344178,24.068525552749634,1544253,cuda01,172.29.16.1,24.068525552749634,0,7,0.005244731903076172
-809.2049255371094,0.21875,2.21651291847229,False,,,8,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-20,1680344180,26.285038471221924,1544253,cuda01,172.29.16.1,26.285038471221924,0,8,0.005244731903076172
-808.1671040852865,0.18229166666666666,2.2187693119049072,False,,,9,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-22,1680344182,28.50380778312683,1544253,cuda01,172.29.16.1,28.50380778312683,0,9,0.005244731903076172
-807.603515625,0.20833333333333334,2.11856746673584,True,,,10,e71fd_00010,aa170525ed4043aa958ad2a6474b7497,2023-04-01_12-16-24,1680344184,30.62237524986267,1544253,cuda01,172.29.16.1,30.62237524986267,0,10,0.005244731903076172
