loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-809.7948259626116,0.5178571428571429,9.499041557312012,False,,,1,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-50,1680278270,9.499041557312012,1370281,cuda01,172.29.16.1,9.499041557312012,0,1,0.006413936614990234
-782.2721208844866,0.49107142857142855,1.7875053882598877,False,,,2,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-52,1680278272,11.2865469455719,1370281,cuda01,172.29.16.1,11.2865469455719,0,2,0.006413936614990234
-768.2699672154018,0.5089285714285714,1.6754343509674072,False,,,3,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-53,1680278273,12.961981296539307,1370281,cuda01,172.29.16.1,12.961981296539307,0,3,0.006413936614990234
-766.6211809430804,0.42857142857142855,1.8025414943695068,False,,,4,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-55,1680278275,14.764522790908813,1370281,cuda01,172.29.16.1,14.764522790908813,0,4,0.006413936614990234
-764.2891235351562,0.4107142857142857,1.801872968673706,False,,,5,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-57,1680278277,16.56639575958252,1370281,cuda01,172.29.16.1,16.56639575958252,0,5,0.006413936614990234
-762.3575090680804,0.4732142857142857,1.6108078956604004,False,,,6,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-57-59,1680278279,18.17720365524292,1370281,cuda01,172.29.16.1,18.17720365524292,0,6,0.006413936614990234
-769.0279976981027,0.41964285714285715,1.6354598999023438,False,,,7,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-58-00,1680278280,19.812663555145264,1370281,cuda01,172.29.16.1,19.812663555145264,0,7,0.006413936614990234
-761.6308244977679,0.5535714285714286,1.650541067123413,False,,,8,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-58-02,1680278282,21.463204622268677,1370281,cuda01,172.29.16.1,21.463204622268677,0,8,0.006413936614990234
-764.6544102260044,0.45535714285714285,1.7483530044555664,False,,,9,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-58-04,1680278284,23.211557626724243,1370281,cuda01,172.29.16.1,23.211557626724243,0,9,0.006413936614990234
-762.1825561523438,0.4732142857142857,1.5500266551971436,True,,,10,a0d9a_00362,4d049241c6474be6bcb40f192f71bbd2,2023-03-31_17-58-05,1680278285,24.761584281921387,1370281,cuda01,172.29.16.1,24.761584281921387,0,10,0.006413936614990234
