loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1795.1702880859375,0.25,7.200490713119507,False,,,1,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-20,1681217240,7.200490713119507,69876,cuda01,172.29.16.1,7.200490713119507,0,1,0.004811286926269531
-1783.571533203125,0.4375,0.27546262741088867,False,,,2,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-20,1681217240,7.4759533405303955,69876,cuda01,172.29.16.1,7.4759533405303955,0,2,0.004811286926269531
-1794.4720458984375,0.1875,2.2317724227905273,False,,,3,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,9.707725763320923,69876,cuda01,172.29.16.1,9.707725763320923,0,3,0.004811286926269531
-1791.28857421875,0.3125,0.14085125923156738,False,,,4,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,9.84857702255249,69876,cuda01,172.29.16.1,9.84857702255249,0,4,0.004811286926269531
-1792.6588134765625,0.375,0.12270832061767578,False,,,5,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,9.971285343170166,69876,cuda01,172.29.16.1,9.971285343170166,0,5,0.004811286926269531
-1793.787109375,0.375,0.2017824649810791,False,,,6,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,10.173067808151245,69876,cuda01,172.29.16.1,10.173067808151245,0,6,0.004811286926269531
-1786.2042236328125,0.1875,0.15419936180114746,False,,,7,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,10.327267169952393,69876,cuda01,172.29.16.1,10.327267169952393,0,7,0.004811286926269531
-1782.5223388671875,0.3125,0.1280813217163086,False,,,8,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,10.455348491668701,69876,cuda01,172.29.16.1,10.455348491668701,0,8,0.004811286926269531
-1788.8046875,0.125,0.14116954803466797,False,,,9,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-23,1681217243,10.59651803970337,69876,cuda01,172.29.16.1,10.59651803970337,0,9,0.004811286926269531
-1792.3343505859375,0.4375,0.15475940704345703,False,,,10,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,10.751277446746826,69876,cuda01,172.29.16.1,10.751277446746826,0,10,0.004811286926269531
