loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.0887654622396,0.5520833333333334,7.9510722160339355,False,,,1,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-41,1680275861,7.9510722160339355,1345953,cuda01,172.29.16.1,7.9510722160339355,0,1,0.00465846061706543
-834.1584879557291,0.4895833333333333,1.315948247909546,False,,,2,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-42,1680275862,9.267020463943481,1345953,cuda01,172.29.16.1,9.267020463943481,0,2,0.00465846061706543
-830.0867716471354,0.4895833333333333,1.201369285583496,False,,,3,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-43,1680275863,10.468389749526978,1345953,cuda01,172.29.16.1,10.468389749526978,0,3,0.00465846061706543
-825.4569091796875,0.4375,2.9591569900512695,False,,,4,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-46,1680275866,13.427546739578247,1345953,cuda01,172.29.16.1,13.427546739578247,0,4,0.00465846061706543
-819.5505981445312,0.5625,1.2454297542572021,False,,,5,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-48,1680275868,14.67297649383545,1345953,cuda01,172.29.16.1,14.67297649383545,0,5,0.00465846061706543
-810.3124186197916,0.4895833333333333,1.1907973289489746,False,,,6,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-49,1680275869,15.863773822784424,1345953,cuda01,172.29.16.1,15.863773822784424,0,6,0.00465846061706543
-796.1280110677084,0.46875,1.1872408390045166,False,,,7,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-50,1680275870,17.05101466178894,1345953,cuda01,172.29.16.1,17.05101466178894,0,7,0.00465846061706543
-765.2577921549479,0.3958333333333333,1.2030141353607178,False,,,8,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-51,1680275871,18.254028797149658,1345953,cuda01,172.29.16.1,18.254028797149658,0,8,0.00465846061706543
-708.713134765625,0.4270833333333333,1.2375428676605225,False,,,9,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-52,1680275872,19.49157166481018,1345953,cuda01,172.29.16.1,19.49157166481018,0,9,0.00465846061706543
-655.276611328125,0.4583333333333333,1.2095823287963867,True,,,10,a0d9a_00017,5d7d9591ed5e465dafdd269fae741ac8,2023-03-31_17-17-54,1680275874,20.701153993606567,1345953,cuda01,172.29.16.1,20.701153993606567,0,10,0.00465846061706543
