loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.0752563476562,0.5520833333333334,8.294181823730469,False,,,1,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-05,1680276785,8.294181823730469,1355936,cuda01,172.29.16.1,8.294181823730469,0,1,0.005131244659423828
-834.1377156575521,0.4895833333333333,1.3166205883026123,False,,,2,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-06,1680276786,9.610802412033081,1355936,cuda01,172.29.16.1,9.610802412033081,0,2,0.005131244659423828
-830.0989379882812,0.5,1.224959373474121,False,,,3,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-08,1680276788,10.835761785507202,1355936,cuda01,172.29.16.1,10.835761785507202,0,3,0.005131244659423828
-825.6996866861979,0.4479166666666667,1.204991340637207,False,,,4,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-09,1680276789,12.04075312614441,1355936,cuda01,172.29.16.1,12.04075312614441,0,4,0.005131244659423828
-820.4047241210938,0.5625,1.3010084629058838,False,,,5,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-10,1680276790,13.341761589050293,1355936,cuda01,172.29.16.1,13.341761589050293,0,5,0.005131244659423828
-812.8047078450521,0.4791666666666667,1.225717306137085,False,,,6,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-11,1680276791,14.567478895187378,1355936,cuda01,172.29.16.1,14.567478895187378,0,6,0.005131244659423828
-803.2420450846354,0.46875,5.624553680419922,False,,,7,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-17,1680276797,20.1920325756073,1355936,cuda01,172.29.16.1,20.1920325756073,0,7,0.005131244659423828
-785.9259440104166,0.4375,1.2092361450195312,False,,,8,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-18,1680276798,21.40126872062683,1355936,cuda01,172.29.16.1,21.40126872062683,0,8,0.005131244659423828
-752.1998087565104,0.46875,1.2289483547210693,False,,,9,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-20,1680276800,22.6302170753479,1355936,cuda01,172.29.16.1,22.6302170753479,0,9,0.005131244659423828
-678.5497436523438,0.46875,1.1901659965515137,True,,,10,a0d9a_00155,80b58ef4a3eb42bbac3187f451a51778,2023-03-31_17-33-21,1680276801,23.820383071899414,1355936,cuda01,172.29.16.1,23.820383071899414,0,10,0.005131244659423828
