loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-855.070295061384,0.25892857142857145,10.194917678833008,False,,,1,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-20-13,1680290413,10.194917678833008,1403484,cuda01,172.29.16.1,10.194917678833008,0,1,0.0042705535888671875
-854.4018641880581,0.36160714285714285,56.430158615112305,False,,,2,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-10,1680290470,66.62507629394531,1403484,cuda01,172.29.16.1,66.62507629394531,0,2,0.0042705535888671875
-853.7140066964286,0.3705357142857143,2.5364251136779785,False,,,3,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-12,1680290472,69.16150140762329,1403484,cuda01,172.29.16.1,69.16150140762329,0,3,0.0042705535888671875
-853.008562360491,0.35714285714285715,2.5730881690979004,False,,,4,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-15,1680290475,71.73458957672119,1403484,cuda01,172.29.16.1,71.73458957672119,0,4,0.0042705535888671875
-852.3208269391741,0.3705357142857143,2.5121614933013916,False,,,5,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-17,1680290477,74.24675107002258,1403484,cuda01,172.29.16.1,74.24675107002258,0,5,0.0042705535888671875
-851.7597743443081,0.36160714285714285,2.498589038848877,False,,,6,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-20,1680290480,76.74534010887146,1403484,cuda01,172.29.16.1,76.74534010887146,0,6,0.0042705535888671875
-851.2361101422991,0.32142857142857145,2.496678352355957,False,,,7,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-22,1680290482,79.24201846122742,1403484,cuda01,172.29.16.1,79.24201846122742,0,7,0.0042705535888671875
-850.3644670758929,0.29017857142857145,2.518010377883911,False,,,8,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-25,1680290485,81.76002883911133,1403484,cuda01,172.29.16.1,81.76002883911133,0,8,0.0042705535888671875
-849.613037109375,0.33482142857142855,2.5624139308929443,False,,,9,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-27,1680290487,84.32244277000427,1403484,cuda01,172.29.16.1,84.32244277000427,0,9,0.0042705535888671875
-849.2388305664062,0.33482142857142855,9.959407567977905,True,,,10,fe1c8_00001,7418bb3074ba47eba33f0bb540f618b1,2023-03-31_21-21-37,1680290497,94.28185033798218,1403484,cuda01,172.29.16.1,94.28185033798218,0,10,0.0042705535888671875
