loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-873.9026692708334,0.6041666666666666,9.716135501861572,False,,,1,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-01,1680277981,9.716135501861572,1367251,cuda01,172.29.16.1,9.716135501861572,0,1,0.004996061325073242
-873.0723266601562,0.5104166666666666,2.4077811241149902,False,,,2,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-03,1680277983,12.123916625976562,1367251,cuda01,172.29.16.1,12.123916625976562,0,2,0.004996061325073242
-872.4764811197916,0.4791666666666667,1.3165209293365479,False,,,3,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-05,1680277985,13.44043755531311,1367251,cuda01,172.29.16.1,13.44043755531311,0,3,0.004996061325073242
-871.7740885416666,0.59375,1.5239150524139404,False,,,4,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-06,1680277986,14.96435260772705,1367251,cuda01,172.29.16.1,14.96435260772705,0,4,0.004996061325073242
-871.1472371419271,0.4791666666666667,1.3762562274932861,False,,,5,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-08,1680277988,16.340608835220337,1367251,cuda01,172.29.16.1,16.340608835220337,0,5,0.004996061325073242
-870.4823404947916,0.4166666666666667,1.427955150604248,False,,,6,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-09,1680277989,17.768563985824585,1367251,cuda01,172.29.16.1,17.768563985824585,0,6,0.004996061325073242
-869.8177286783854,0.5208333333333334,2.8431947231292725,False,,,7,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-12,1680277992,20.611758708953857,1367251,cuda01,172.29.16.1,20.611758708953857,0,7,0.004996061325073242
-869.2264200846354,0.4895833333333333,1.2057843208312988,False,,,8,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-13,1680277993,21.817543029785156,1367251,cuda01,172.29.16.1,21.817543029785156,0,8,0.004996061325073242
-868.6513264973959,0.5104166666666666,1.2911458015441895,False,,,9,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-14,1680277994,23.108688831329346,1367251,cuda01,172.29.16.1,23.108688831329346,0,9,0.004996061325073242
-868.0264485677084,0.4895833333333333,1.1681153774261475,True,,,10,a0d9a_00317,e2d9b43ef50e45f09bc9fcfbf62f6db1,2023-03-31_17-53-16,1680277996,24.276804208755493,1367251,cuda01,172.29.16.1,24.276804208755493,0,10,0.004996061325073242
