loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-850.2881673177084,0.4479166666666667,9.407679319381714,False,,,1,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-07,1680277927,9.407679319381714,1366723,cuda01,172.29.16.1,9.407679319381714,0,1,0.005079746246337891
-653.1402587890625,0.5104166666666666,1.3415985107421875,False,,,2,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-09,1680277929,10.749277830123901,1366723,cuda01,172.29.16.1,10.749277830123901,0,2,0.005079746246337891
-522.0331420898438,0.4375,1.2238540649414062,False,,,3,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-10,1680277930,11.973131895065308,1366723,cuda01,172.29.16.1,11.973131895065308,0,3,0.005079746246337891
-446.3032531738281,0.4375,1.208536148071289,False,,,4,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-11,1680277931,13.181668043136597,1366723,cuda01,172.29.16.1,13.181668043136597,0,4,0.005079746246337891
-414.9635518391927,0.40625,1.1757276058197021,False,,,5,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-12,1680277932,14.357395648956299,1366723,cuda01,172.29.16.1,14.357395648956299,0,5,0.005079746246337891
-405.26515706380206,0.4791666666666667,1.207512617111206,False,,,6,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-13,1680277933,15.564908266067505,1366723,cuda01,172.29.16.1,15.564908266067505,0,6,0.005079746246337891
-399.6242167154948,0.53125,1.402695655822754,False,,,7,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-15,1680277935,16.96760392189026,1366723,cuda01,172.29.16.1,16.96760392189026,0,7,0.005079746246337891
-394.46482340494794,0.46875,1.2481536865234375,False,,,8,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-16,1680277936,18.215757608413696,1366723,cuda01,172.29.16.1,18.215757608413696,0,8,0.005079746246337891
-391.7473856608073,0.4895833333333333,1.2383027076721191,False,,,9,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-17,1680277937,19.454060316085815,1366723,cuda01,172.29.16.1,19.454060316085815,0,9,0.005079746246337891
-388.86452229817706,0.4270833333333333,1.2480804920196533,True,,,10,a0d9a_00311,81fa6f20e50d43bc81c9b9f76b0591ac,2023-03-31_17-52-19,1680277939,20.70214080810547,1366723,cuda01,172.29.16.1,20.70214080810547,0,10,0.005079746246337891
