loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.407470703125,0.3125,7.166549205780029,False,,,1,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-09,1681217289,7.166549205780029,70317,cuda01,172.29.16.1,7.166549205780029,0,1,0.0057048797607421875
-826.6045532226562,0.3125,0.39647865295410156,False,,,2,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-09,1681217289,7.563027858734131,70317,cuda01,172.29.16.1,7.563027858734131,0,2,0.0057048797607421875
-822.4083862304688,0.15625,0.30989837646484375,False,,,3,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-10,1681217290,7.872926235198975,70317,cuda01,172.29.16.1,7.872926235198975,0,3,0.0057048797607421875
-820.5778198242188,0.21875,0.2089242935180664,False,,,4,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-10,1681217290,8.081850528717041,70317,cuda01,172.29.16.1,8.081850528717041,0,4,0.0057048797607421875
-815.86279296875,0.375,2.118708372116089,False,,,5,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-12,1681217292,10.20055890083313,70317,cuda01,172.29.16.1,10.20055890083313,0,5,0.0057048797607421875
-814.3209838867188,0.40625,0.23982000350952148,False,,,6,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-12,1681217292,10.440378904342651,70317,cuda01,172.29.16.1,10.440378904342651,0,6,0.0057048797607421875
-807.1206665039062,0.21875,0.30888819694519043,False,,,7,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-12,1681217292,10.749267101287842,70317,cuda01,172.29.16.1,10.749267101287842,0,7,0.0057048797607421875
-800.380859375,0.28125,0.2817239761352539,False,,,8,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-13,1681217293,11.030991077423096,70317,cuda01,172.29.16.1,11.030991077423096,0,8,0.0057048797607421875
-797.4476318359375,0.1875,0.31461167335510254,False,,,9,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-13,1681217293,11.345602750778198,70317,cuda01,172.29.16.1,11.345602750778198,0,9,0.0057048797607421875
-785.8832397460938,0.28125,0.2923891544342041,True,,,10,bf6b2_00323,d2fd2194ab4342fdb4a5a747c2be8ba2,2023-04-11_14-48-13,1681217293,11.637991905212402,70317,cuda01,172.29.16.1,11.637991905212402,0,10,0.0057048797607421875
