loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-818.4649832589286,0.5,9.717695236206055,False,,,1,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-46,1680276466,9.717695236206055,1352074,cuda01,172.29.16.1,9.717695236206055,0,1,0.004714250564575195
-791.3940691266741,0.44642857142857145,1.798149824142456,False,,,2,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-48,1680276468,11.51584506034851,1352074,cuda01,172.29.16.1,11.51584506034851,0,2,0.004714250564575195
-779.4603097098214,0.5446428571428571,1.7103066444396973,False,,,3,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-50,1680276470,13.226151704788208,1352074,cuda01,172.29.16.1,13.226151704788208,0,3,0.004714250564575195
-764.8356497628348,0.49107142857142855,1.850679636001587,False,,,4,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-51,1680276471,15.076831340789795,1352074,cuda01,172.29.16.1,15.076831340789795,0,4,0.004714250564575195
-763.7116088867188,0.5714285714285714,4.220507860183716,False,,,5,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-56,1680276476,19.29733920097351,1352074,cuda01,172.29.16.1,19.29733920097351,0,5,0.004714250564575195
-765.8766741071429,0.5089285714285714,1.7587511539459229,False,,,6,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-57,1680276477,21.056090354919434,1352074,cuda01,172.29.16.1,21.056090354919434,0,6,0.004714250564575195
-764.0346592494419,0.5535714285714286,1.6431474685668945,False,,,7,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-27-59,1680276479,22.699237823486328,1352074,cuda01,172.29.16.1,22.699237823486328,0,7,0.004714250564575195
-760.9133562360491,0.48214285714285715,1.6899261474609375,False,,,8,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-28-01,1680276481,24.389163970947266,1352074,cuda01,172.29.16.1,24.389163970947266,0,8,0.004714250564575195
-761.9544416155134,0.5357142857142857,1.7159686088562012,False,,,9,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-28-03,1680276483,26.105132579803467,1352074,cuda01,172.29.16.1,26.105132579803467,0,9,0.004714250564575195
-761.5041242327009,0.5535714285714286,1.6279942989349365,True,,,10,a0d9a_00108,edd67a360f98488e8bea02d22242c180,2023-03-31_17-28-04,1680276484,27.733126878738403,1352074,cuda01,172.29.16.1,27.733126878738403,0,10,0.004714250564575195
