loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1890.4110677083333,0.3333333333333333,8.952248334884644,False,,,1,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-14,1681227674,8.952248334884644,103702,cuda01,172.29.16.1,8.952248334884644,0,1,0.004807949066162109
-1888.0985677083333,0.3333333333333333,0.24349617958068848,False,,,2,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-14,1681227674,9.195744514465332,103702,cuda01,172.29.16.1,9.195744514465332,0,2,0.004807949066162109
-1879.905078125,0.2,0.18508362770080566,False,,,3,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-14,1681227674,9.380828142166138,103702,cuda01,172.29.16.1,9.380828142166138,0,3,0.004807949066162109
-1868.026953125,0.2,0.21723270416259766,False,,,4,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,9.598060846328735,103702,cuda01,172.29.16.1,9.598060846328735,0,4,0.004807949066162109
-1865.8817708333333,0.26666666666666666,0.16426682472229004,False,,,5,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,9.762327671051025,103702,cuda01,172.29.16.1,9.762327671051025,0,5,0.004807949066162109
-1855.2473958333333,0.3333333333333333,0.18305373191833496,False,,,6,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,9.94538140296936,103702,cuda01,172.29.16.1,9.94538140296936,0,6,0.004807949066162109
-1848.8048177083333,0.13333333333333333,0.2332456111907959,False,,,7,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,10.178627014160156,103702,cuda01,172.29.16.1,10.178627014160156,0,7,0.004807949066162109
-1843.7553385416666,0.3333333333333333,0.1590137481689453,False,,,8,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,10.337640762329102,103702,cuda01,172.29.16.1,10.337640762329102,0,8,0.004807949066162109
-1837.5938802083333,0.13333333333333333,0.19783234596252441,False,,,9,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-15,1681227675,10.535473108291626,103702,cuda01,172.29.16.1,10.535473108291626,0,9,0.004807949066162109
-1828.92421875,0.2,0.6864631175994873,True,,,10,6ff2d_00115,f6250e0947ea4021adb5bb68c6b92a70,2023-04-11_17-41-16,1681227676,11.221936225891113,103702,cuda01,172.29.16.1,11.221936225891113,0,10,0.004807949066162109
