loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-186.08696492513022,0.5104166666666666,2.0687167644500732,False,,,57,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-02,1680292262,137.22629261016846,1414648,cuda01,172.29.16.1,137.22629261016846,0,57,0.004009723663330078
-185.84429931640625,0.5104166666666666,2.074793577194214,False,,,58,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-04,1680292264,139.30108618736267,1414648,cuda01,172.29.16.1,139.30108618736267,0,58,0.004009723663330078
-185.74532063802084,0.53125,2.1294186115264893,False,,,59,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-06,1680292266,141.43050479888916,1414648,cuda01,172.29.16.1,141.43050479888916,0,59,0.004009723663330078
-185.83348592122397,0.4895833333333333,2.0792224407196045,False,,,60,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-09,1680292269,143.50972723960876,1414648,cuda01,172.29.16.1,143.50972723960876,0,60,0.004009723663330078
-185.58318583170572,0.484375,2.136247158050537,False,,,61,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-11,1680292271,145.6459743976593,1414648,cuda01,172.29.16.1,145.6459743976593,0,61,0.004009723663330078
-185.78973897298178,0.5,2.1634743213653564,False,,,62,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-13,1680292273,147.80944871902466,1414648,cuda01,172.29.16.1,147.80944871902466,0,62,0.004009723663330078
-185.60968017578125,0.5052083333333334,2.0911102294921875,False,,,63,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-15,1680292275,149.90055894851685,1414648,cuda01,172.29.16.1,149.90055894851685,0,63,0.004009723663330078
-185.90728251139322,0.5104166666666666,2.076000452041626,False,,,64,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-17,1680292277,151.97655940055847,1414648,cuda01,172.29.16.1,151.97655940055847,0,64,0.004009723663330078
-185.55305989583334,0.5104166666666666,2.149472236633301,False,,,65,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-19,1680292279,154.12603163719177,1414648,cuda01,172.29.16.1,154.12603163719177,0,65,0.004009723663330078
-185.75587463378906,0.4947916666666667,2.0778913497924805,False,,,66,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-21,1680292281,156.20392298698425,1414648,cuda01,172.29.16.1,156.20392298698425,0,66,0.004009723663330078
-185.73136393229166,0.5260416666666666,2.0587637424468994,False,,,67,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-23,1680292283,158.26268672943115,1414648,cuda01,172.29.16.1,158.26268672943115,0,67,0.004009723663330078
-185.40218607584634,0.5364583333333334,2.1430587768554688,False,,,68,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-25,1680292285,160.40574550628662,1414648,cuda01,172.29.16.1,160.40574550628662,0,68,0.004009723663330078
-185.05059305826822,0.5104166666666666,2.0858309268951416,False,,,69,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-28,1680292288,162.49157643318176,1414648,cuda01,172.29.16.1,162.49157643318176,0,69,0.004009723663330078
-185.47215270996094,0.515625,2.1280784606933594,False,,,70,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-30,1680292290,164.61965489387512,1414648,cuda01,172.29.16.1,164.61965489387512,0,70,0.004009723663330078
-185.18804931640625,0.484375,2.1529951095581055,False,,,71,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-32,1680292292,166.77265000343323,1414648,cuda01,172.29.16.1,166.77265000343323,0,71,0.004009723663330078
-184.87135314941406,0.515625,2.0892913341522217,False,,,72,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-34,1680292294,168.86194133758545,1414648,cuda01,172.29.16.1,168.86194133758545,0,72,0.004009723663330078
-185.30162048339844,0.5260416666666666,2.0800490379333496,False,,,73,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-36,1680292296,170.9419903755188,1414648,cuda01,172.29.16.1,170.9419903755188,0,73,0.004009723663330078
-184.95499165852866,0.515625,2.1506550312042236,False,,,74,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-38,1680292298,173.09264540672302,1414648,cuda01,172.29.16.1,173.09264540672302,0,74,0.004009723663330078
-185.0981648763021,0.4635416666666667,2.088609218597412,False,,,75,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-40,1680292300,175.18125462532043,1414648,cuda01,172.29.16.1,175.18125462532043,0,75,0.004009723663330078
-185.38395182291666,0.4895833333333333,2.0871779918670654,False,,,76,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-42,1680292302,177.2684326171875,1414648,cuda01,172.29.16.1,177.2684326171875,0,76,0.004009723663330078
-185.0215810139974,0.5260416666666666,2.133805751800537,False,,,77,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-44,1680292304,179.40223836898804,1414648,cuda01,172.29.16.1,179.40223836898804,0,77,0.004009723663330078
-184.53086853027344,0.4895833333333333,2.073289632797241,False,,,78,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-47,1680292307,181.47552800178528,1414648,cuda01,172.29.16.1,181.47552800178528,0,78,0.004009723663330078
-184.61666361490884,0.5052083333333334,2.098076581954956,False,,,79,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-49,1680292309,183.57360458374023,1414648,cuda01,172.29.16.1,183.57360458374023,0,79,0.004009723663330078
-184.96227518717447,0.515625,2.1753036975860596,False,,,80,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-51,1680292311,185.7489082813263,1414648,cuda01,172.29.16.1,185.7489082813263,0,80,0.004009723663330078
-184.61361185709634,0.4895833333333333,2.0899455547332764,False,,,81,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-53,1680292313,187.83885383605957,1414648,cuda01,172.29.16.1,187.83885383605957,0,81,0.004009723663330078
-184.58162943522134,0.5104166666666666,2.069427490234375,False,,,82,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-55,1680292315,189.90828132629395,1414648,cuda01,172.29.16.1,189.90828132629395,0,82,0.004009723663330078
-184.61694844563803,0.5,2.2491090297698975,False,,,83,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-57,1680292317,192.15739035606384,1414648,cuda01,172.29.16.1,192.15739035606384,0,83,0.004009723663330078
-184.16368103027344,0.5104166666666666,2.085026502609253,False,,,84,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-51-59,1680292319,194.2424168586731,1414648,cuda01,172.29.16.1,194.2424168586731,0,84,0.004009723663330078
-184.13530985514322,0.484375,2.0762929916381836,False,,,85,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-01,1680292321,196.31870985031128,1414648,cuda01,172.29.16.1,196.31870985031128,0,85,0.004009723663330078
-184.36257934570312,0.5,2.144834518432617,False,,,86,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-04,1680292324,198.4635443687439,1414648,cuda01,172.29.16.1,198.4635443687439,0,86,0.004009723663330078
-184.46744791666666,0.4947916666666667,2.0722293853759766,False,,,87,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-06,1680292326,200.53577375411987,1414648,cuda01,172.29.16.1,200.53577375411987,0,87,0.004009723663330078
-184.09891764322916,0.5,2.053781032562256,False,,,88,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-08,1680292328,202.58955478668213,1414648,cuda01,172.29.16.1,202.58955478668213,0,88,0.004009723663330078
-184.1858927408854,0.515625,2.1545827388763428,False,,,89,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-10,1680292330,204.74413752555847,1414648,cuda01,172.29.16.1,204.74413752555847,0,89,0.004009723663330078
-183.96798197428384,0.5052083333333334,2.065755844116211,False,,,90,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-12,1680292332,206.80989336967468,1414648,cuda01,172.29.16.1,206.80989336967468,0,90,0.004009723663330078
-183.82720438639322,0.4635416666666667,2.080580949783325,False,,,91,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-14,1680292334,208.890474319458,1414648,cuda01,172.29.16.1,208.890474319458,0,91,0.004009723663330078
-184.0615997314453,0.515625,2.233335494995117,False,,,92,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-16,1680292336,211.12380981445312,1414648,cuda01,172.29.16.1,211.12380981445312,0,92,0.004009723663330078
-183.7586873372396,0.5,2.08242130279541,False,,,93,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-18,1680292338,213.20623111724854,1414648,cuda01,172.29.16.1,213.20623111724854,0,93,0.004009723663330078
-184.1515350341797,0.5208333333333334,2.076686143875122,False,,,94,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-20,1680292340,215.28291726112366,1414648,cuda01,172.29.16.1,215.28291726112366,0,94,0.004009723663330078
-183.9749755859375,0.5,2.141597032546997,False,,,95,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-22,1680292342,217.42451429367065,1414648,cuda01,172.29.16.1,217.42451429367065,0,95,0.004009723663330078
-183.69149780273438,0.5,2.0507187843322754,False,,,96,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-25,1680292345,219.47523307800293,1414648,cuda01,172.29.16.1,219.47523307800293,0,96,0.004009723663330078
-183.5641326904297,0.5,2.050445079803467,False,,,97,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-27,1680292347,221.5256781578064,1414648,cuda01,172.29.16.1,221.5256781578064,0,97,0.004009723663330078
-183.58849589029947,0.5,2.1643917560577393,False,,,98,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-29,1680292349,223.69006991386414,1414648,cuda01,172.29.16.1,223.69006991386414,0,98,0.004009723663330078
-183.47718811035156,0.5104166666666666,2.0710859298706055,False,,,99,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-31,1680292351,225.76115584373474,1414648,cuda01,172.29.16.1,225.76115584373474,0,99,0.004009723663330078
-183.50284830729166,0.5,2.0724141597747803,True,,,100,fe1c8_00143,081556282bb1483fb5958e82195c7c91,2023-03-31_21-52-33,1680292353,227.83357000350952,1414648,cuda01,172.29.16.1,227.83357000350952,0,100,0.004009723663330078
