loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1747.470947265625,0.4375,6.336342096328735,False,,,1,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-11,1680888851,6.336342096328735,2767933,cuda01,172.29.16.1,6.336342096328735,0,1,0.007266044616699219
-1743.4913330078125,0.6875,0.21518182754516602,False,,,2,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,6.551523923873901,2767933,cuda01,172.29.16.1,6.551523923873901,0,2,0.007266044616699219
-1738.948974609375,0.5,0.18381094932556152,False,,,3,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,6.735334873199463,2767933,cuda01,172.29.16.1,6.735334873199463,0,3,0.007266044616699219
-1735.99951171875,0.375,0.1406385898590088,False,,,4,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,6.875973463058472,2767933,cuda01,172.29.16.1,6.875973463058472,0,4,0.007266044616699219
-1731.5902099609375,0.5625,0.16375970840454102,False,,,5,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,7.039733171463013,2767933,cuda01,172.29.16.1,7.039733171463013,0,5,0.007266044616699219
-1725.794921875,0.4375,0.17490744590759277,False,,,6,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,7.2146406173706055,2767933,cuda01,172.29.16.1,7.2146406173706055,0,6,0.007266044616699219
-1720.25830078125,0.625,0.14409565925598145,False,,,7,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,7.358736276626587,2767933,cuda01,172.29.16.1,7.358736276626587,0,7,0.007266044616699219
-1712.2435302734375,0.3125,0.15388870239257812,False,,,8,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-12,1680888852,7.512624979019165,2767933,cuda01,172.29.16.1,7.512624979019165,0,8,0.007266044616699219
-1703.109619140625,0.5,0.15729665756225586,False,,,9,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-13,1680888853,7.669921636581421,2767933,cuda01,172.29.16.1,7.669921636581421,0,9,0.007266044616699219
-1685.8853759765625,0.625,0.15169143676757812,False,,,10,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-13,1680888853,7.821613073348999,2767933,cuda01,172.29.16.1,7.821613073348999,0,10,0.007266044616699219
-1660.6689453125,0.3125,0.17287874221801758,False,,,11,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-13,1680888853,7.994491815567017,2767933,cuda01,172.29.16.1,7.994491815567017,0,11,0.007266044616699219
-1625.427978515625,0.5,0.146712064743042,False,,,12,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-13,1680888853,8.141203880310059,2767933,cuda01,172.29.16.1,8.141203880310059,0,12,0.007266044616699219
-1547.68505859375,0.5625,0.18970894813537598,False,,,13,20d38_00171,2eb6ca8eb1954d6d9a1daf9f8c070971,2023-04-07_19-34-13,1680888853,8.330912828445435,2767933,cuda01,172.29.16.1,8.330912828445435,0,13,0.007266044616699219
