loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.2710266113281,0.203125,10.051148176193237,False,,,1,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-23-57,1681215837,10.051148176193237,53527,cuda01,172.29.16.1,10.051148176193237,0,1,0.005053520202636719
-418.81231689453125,0.203125,3.9569990634918213,False,,,2,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-01,1681215841,14.008147239685059,53527,cuda01,172.29.16.1,14.008147239685059,0,2,0.005053520202636719
-418.6929931640625,0.34375,0.5197157859802246,False,,,3,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-01,1681215841,14.527863025665283,53527,cuda01,172.29.16.1,14.527863025665283,0,3,0.005053520202636719
-418.64520263671875,0.234375,0.5894982814788818,False,,,4,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-02,1681215842,15.117361307144165,53527,cuda01,172.29.16.1,15.117361307144165,0,4,0.005053520202636719
-417.78521728515625,0.15625,0.5413093566894531,False,,,5,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-03,1681215843,15.658670663833618,53527,cuda01,172.29.16.1,15.658670663833618,0,5,0.005053520202636719
-418.01654052734375,0.15625,0.5882141590118408,False,,,6,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-03,1681215843,16.24688482284546,53527,cuda01,172.29.16.1,16.24688482284546,0,6,0.005053520202636719
-417.81610107421875,0.28125,0.5541257858276367,False,,,7,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-04,1681215844,16.801010608673096,53527,cuda01,172.29.16.1,16.801010608673096,0,7,0.005053520202636719
-417.65771484375,0.203125,0.5298738479614258,False,,,8,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-04,1681215844,17.33088445663452,53527,cuda01,172.29.16.1,17.33088445663452,0,8,0.005053520202636719
-417.3221740722656,0.25,0.5839831829071045,False,,,9,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-05,1681215845,17.914867639541626,53527,cuda01,172.29.16.1,17.914867639541626,0,9,0.005053520202636719
-416.8219909667969,0.15625,0.5474185943603516,True,,,10,bf6b2_00074,553cf917f4d5406e8cac7f7691d8f34a,2023-04-11_14-24-05,1681215845,18.462286233901978,53527,cuda01,172.29.16.1,18.462286233901978,0,10,0.005053520202636719
