loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-463.65940755208334,0.3,12.096598863601685,False,,,1,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-13,1681227553,12.096598863601685,102302,cuda01,172.29.16.1,12.096598863601685,0,1,0.006306171417236328
-463.73479817708335,0.2833333333333333,4.000975131988525,False,,,2,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-17,1681227557,16.09757399559021,102302,cuda01,172.29.16.1,16.09757399559021,0,2,0.006306171417236328
-463.8372395833333,0.36666666666666664,0.7466561794281006,False,,,3,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-18,1681227558,16.84423017501831,102302,cuda01,172.29.16.1,16.84423017501831,0,3,0.006306171417236328
-463.64446614583335,0.4,0.7096395492553711,False,,,4,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-19,1681227559,17.55386972427368,102302,cuda01,172.29.16.1,17.55386972427368,0,4,0.006306171417236328
-463.5937825520833,0.23333333333333334,0.7288765907287598,False,,,5,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-19,1681227559,18.28274631500244,102302,cuda01,172.29.16.1,18.28274631500244,0,5,0.006306171417236328
-463.60052083333335,0.38333333333333336,0.6447224617004395,False,,,6,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-20,1681227560,18.92746877670288,102302,cuda01,172.29.16.1,18.92746877670288,0,6,0.006306171417236328
-463.79088541666664,0.3333333333333333,0.6334018707275391,False,,,7,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-21,1681227561,19.56087064743042,102302,cuda01,172.29.16.1,19.56087064743042,0,7,0.006306171417236328
-463.65247395833336,0.38333333333333336,9.656464338302612,False,,,8,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-30,1681227570,29.217334985733032,102302,cuda01,172.29.16.1,29.217334985733032,0,8,0.006306171417236328
-463.56324869791666,0.35,0.672316312789917,False,,,9,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-31,1681227571,29.88965129852295,102302,cuda01,172.29.16.1,29.88965129852295,0,9,0.006306171417236328
-463.4613932291667,0.2833333333333333,0.6194431781768799,True,,,10,6ff2d_00093,268fd8e57c3b4df1af275e9c3adb8d61,2023-04-11_17-39-31,1681227571,30.50909447669983,102302,cuda01,172.29.16.1,30.50909447669983,0,10,0.006306171417236328
